0.5 0.5,3,{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.7
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6575342466
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6575342466
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6575342466
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3333333333,0.5294117647
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6575342466
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.6470588235
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.75
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.75
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3333333333,0.6904761905
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3333333333,0.6904761905
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3333333333,0.6904761905
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.6666666667
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.75
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.75
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3333333333,0.6904761905
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3333333333,0.6904761905
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3333333333,0.6904761905
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6588235294
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3333333333,0.6588235294
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3333333333,0.6588235294
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.6588235294
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.725
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.7317073171
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3333333333,0.6913580247
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.6046511628
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.6046511628
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.5882352941
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.5882352941
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.5882352941
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.5882352941
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.6046511628
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.6046511628
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.72
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3333333333,0.72
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3333333333,0.72
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.7435897436
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.7435897436
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3333333333,0.7341772152
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.7341772152
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3333333333,0.7848101266
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3333333333,0.7848101266
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3333333333,0.6933333333
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3333333333,0.6933333333
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3333333333,0.6933333333
0.5 0.5,3,{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3333333333,0.6516853933
