F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.27417407571,-0.51749826597,1.05773353557,0.667647263573,1.32188601408,0.460569335083,0.65783491537,-0.581573914963,0.868088694475,0.322645758262,0.0,-0.604759517409,0.603340135462,1.10947736509,-0.517719542002,-0.661055143273,-0.544705271117,-0.380745440281,0.527939274441,-0.217319444473,-1.12420474081,-0.39948719867,0.111955916505,-0.0260802881046,-0.930826554638,0.509120213867,-0.391276956892,0.0924456648794,-0.298785677857,-0.504105071845,0.417122298741,-0.0920388015666,0.000908006802714,0.734243318192,-1.30790089276,0.724477424473,0.0745233364301,0.223267476488,0.384280111893,0.570848295295,0.671323678276,0.729027606426,0.704474035546,0.312296965917,0.288611375746,0.100311440012,-0.200637264182,0.398754078927,0.592718489938,0.179828432496,0.539153106965,0.703376635669,-0.245812155801,0.136368856176,0.772405809187,0.89655378573,0.579298101907,-0.414959271445,-0.878123932667,-1.11524862235,-0.972411318336,-0.985903825213,-0.986484467259,-0.546084088796,-0.375076943994,-0.000821105317366,0.24187543593,0.44781737923,0.611537876623,0.647591410958,0.345469821094,0.0115623050204,1.05220017076,0.489770625563,0.0517410329898,-0.178197727302,-0.443253258793,-0.632967310814,-0.459690971111,-0.617940381349,-0.771108702564,-0.160668271121,0.150869863257,0.15585121879,0.600645936304,0.132658859257,0.110918248008,-0.412714025985,-0.0975329720436,-0.0533343796481,-0.068775633962,-0.285554485932,-0.505415983364,-0.376859276479,-0.289311711218,-0.359048844735,-0.491274399028,-0.393826178283,-0.201371737597,-0.677288768624,-0.200897184827,-0.592970760472,-0.624961893042,-0.662117158692,-0.573077626523,-0.627509979651,-0.745284727264,-0.71032794033,-0.569503688379,-0.632552169954,-0.85981190086,-0.854434543059,-0.543257181085,-0.250274411738,-0.126707287933,0.329339241707,0.153411409895,-0.244572591211,0.027276825607,-0.529908680799,0.405034218097,0.437149957107,0.562869061477,0.122624106336,0.0644446114626,-0.0778955384487,-0.0601741334709,-0.302408140934,-0.168925155782,-0.301242136114,-0.377777862918,-0.871522012781,-0.849735583108,-0.154238174308,0.206672094741,0.890570696906,1.00671527774,1.24082958794,1.18216277594,0.296731400199,0.556748550182,0.510573999349,0.5178200849,0.486250022313,-0.507634594418,0.0213689283573,-0.346862333079,-0.480432689177,-0.546562043208,469,0.0,39.0
1.2694169126,-0.177449823273,0.398849858381,0.707360136803,0.326020611107,0.384683574178,0.50650021173,-0.414468814914,0.690929463025,0.486487831368,0.0,-0.467926465548,0.550385755401,-0.135312230021,-0.207118347395,-0.62709313514,0.25710651866,-0.00476161369086,-0.206116085098,-0.889370131798,-1.22403161172,-0.922589784653,-0.352826048488,0.977541765832,-1.0180926192,0.728466376831,-0.156437463287,0.432612474786,-0.00702838972494,-1.78150440071,1.7338677685,-1.63020838807,0.0939915570005,0.917722903929,-0.829382252727,0.0889043991501,0.0745233364301,0.223267476488,0.3495916724,0.467282321013,0.579543740543,0.578603250668,0.31186561247,-0.649348695761,-0.691524808303,0.132671753058,0.738031522554,1.02205716756,1.02501445949,0.695614161942,0.560716903692,0.343200362942,0.615422759601,0.574343602426,0.792046819793,1.1261001938,0.79460192327,-1.17149134857,-0.97158760541,-0.954873814517,-1.05066144487,-0.877355648619,-0.98042724514,-0.584358568529,-0.440711431622,0.0613886355275,0.29218271287,0.394801202419,0.67673835136,0.71559082743,0.337712550072,0.244917554388,-0.131607123331,0.133548921135,0.11148317408,-0.394710168086,-0.350171175567,-0.388738317396,-0.430687754415,-0.320154758104,-0.557383902097,0.192882732697,0.613639424812,0.158616149179,0.836314180247,-0.0216138513747,0.486160417265,0.0483156099946,0.482704187231,0.260758502283,0.495704379431,0.0179463082517,0.0945853280264,0.0480735224001,0.465637407604,-0.150499150908,0.0450980124831,0.135343859759,0.364477307464,0.239662465043,0.0615584774808,0.0682344388503,-0.101074785909,-0.121185022257,-0.362690870691,-0.627509979651,-0.745284727264,-0.742987702946,-0.749366988147,-0.828157788514,-0.893079519417,-0.797666148689,-0.326574512857,0.137186200306,0.260716188986,0.478031851486,0.276853170385,0.21697196649,0.191013655183,0.461926596426,0.40048081388,0.649595583163,0.288953393483,0.210356215953,0.134770866656,-0.037571325998,1.36842335012,-0.501396458201,0.0310705189267,-0.559050588389,-0.168394633187,-0.890287817333,-0.401907130224,-0.415649119727,0.233925206629,0.33035248041,0.623254860803,0.746516292047,0.735708595789,0.418914434421,0.314804175592,0.371976912396,0.434302430831,0.413291149413,-0.243009562293,-0.101257134833,-0.311517686866,-0.525446045596,-0.526475302236,469,0.0,39.0
1.28970996288,0.168057116415,0.97559073624,1.06206826388,2.54438790411,0.334007699675,0.838304672161,-0.408123844288,0.725249064956,0.508725103685,0.0,-0.533113011861,0.582423107656,0.957456037288,0.0770183564783,-0.613072252438,0.187234395962,-0.809902442865,0.0449731034727,-0.637229401066,-1.07997292941,-0.269260315764,-0.583551962401,0.925080244013,-0.792422542533,0.927728941774,-0.847554246784,1.0736107343,-0.456714580567,-1.64151151936,1.19608153414,-0.913152017568,-0.19465230318,1.53140447343,-1.60045643508,0.10263180731,0.0745233364301,0.223267476488,0.355184950666,0.477791632496,0.569826072056,0.599093399251,0.446478777983,-0.304644453839,-0.170358053865,-0.108020492567,0.0205521231038,0.641898997235,1.13907686645,0.543892407146,0.567083814931,0.2371264557,0.546418943952,0.589607830053,0.585650496522,1.28050811215,0.334538843645,-1.29419741441,-1.1661597675,-0.958719758575,-0.973758044242,-0.851027298467,-0.943690331956,-0.482649652652,-0.414438361577,0.0666674970913,0.462979333437,0.463484984295,0.850856876087,0.764010731261,0.319087344542,0.422715196033,0.299727278997,0.201019429471,2.52480387817,-0.445968670878,0.562474739968,-0.237175869362,-0.437851341726,-0.352649316925,-0.629030451852,0.455602389529,0.388749350884,0.160135290663,0.655918074993,-0.0128651758425,0.928518942771,0.0678458907291,0.354746824411,0.160221214017,0.594380745509,0.0371072786433,-0.119370537772,0.125685300696,0.417960816822,0.0550960920175,-0.0521254099547,-0.193772404506,0.0947907527041,-0.0261464316435,-0.250413702552,-0.175704097706,-0.0525751668431,-0.0574897481349,-0.208805125105,-0.627509979651,-0.745284727264,-0.754584190113,-0.741991544291,-0.808471604902,-0.890408188282,-0.763545437562,-0.153595306777,0.207083892953,0.350585348368,0.850426452453,0.474585755098,0.136271610416,0.326838518556,0.295543405559,0.480206760343,0.414031079854,0.555772459873,0.34633169502,-0.0777355728906,0.357513681596,1.03291300116,0.0505890295532,-0.0529551723568,-0.229913184659,-0.379444665608,-0.819928994045,-0.116801761299,-0.426409643955,0.27453209535,0.79357639884,0.693992044703,0.994294024705,0.88123623524,0.130679038948,0.300790671606,0.298353276391,0.380713740464,0.390902564018,-0.688319203035,-0.109875661463,-0.360870095017,-0.472513692731,-0.508079807185,469,0.0,39.0
1.15386607395,0.687404195753,0.698872561503,1.04526804845,1.0547607461,0.38918743428,-0.0908284398794,-0.430285153135,0.646893277268,0.694837079448,0.0,-0.359192463953,0.856270886481,0.00865847489307,-0.33603958891,-1.11370704027,-0.134941061224,-1.34359179096,-0.652892619284,-1.14693165792,-1.28214703864,-0.632465211743,-0.638868135904,0.727311482361,-0.467388179474,0.886728156019,-0.456978239548,0.448867675286,-0.0141473690673,-2.2844019418,1.9405782039,-1.25646784869,-0.0530330842303,1.31894938809,-1.43403495169,0.376808619281,0.0745233364301,0.223267476488,0.356010288112,0.462057468216,0.555724871558,0.598559663414,0.428351923025,-0.399404221353,-0.355299676968,0.293152577872,0.988004221514,1.37886352382,1.27218009402,1.04574323519,1.45683879384,1.12604456016,1.21909069307,1.33392009609,1.4521314189,1.66292322404,1.30235979126,-2.03752846421,-1.2826704912,-0.725644995919,-0.857007742027,-0.708069368692,-0.865900367744,-0.374132737428,-0.330352750489,0.09924371027,0.567976305956,0.519657235057,0.86665677707,0.907279226864,0.269482813214,0.590618674562,0.116535277242,0.366063514975,1.16770991199,-0.336408031601,0.390962745551,0.0781163178907,-0.484208220004,-0.179065449416,-0.624782030092,1.03056010403,0.826338598151,1.24628649679,0.611768441309,0.267050777972,1.03685706117,0.335293131849,0.616398979059,0.547671484571,0.67525095698,0.278633120759,0.000432792893391,0.266961835844,0.604706843634,0.0447115070609,0.219281668029,0.281490744135,0.45617879156,0.261380838479,0.0629861147301,0.0707576756593,0.0319818528986,-0.0740248140044,0.114778498628,-0.627509979651,-0.745284727264,-0.74977749528,-0.746605371087,-0.82276269333,-0.901749446094,-0.680613511022,0.103908240464,0.634104322637,0.762423936329,0.692537420549,0.175194848642,0.325604819345,0.308393699819,-0.191224041971,-0.140629380173,-0.115705412309,0.109164628667,0.0525940802136,-0.0200300616208,0.0424474473507,2.00739865615,0.375703941451,0.368423853429,0.0443005924599,0.0982828216515,-0.545306094929,0.20575877237,0.0111002457891,0.599911024494,0.888614333769,0.801385048661,1.14034585226,0.820546080779,-0.0529971491067,0.142525194778,0.234333384811,0.366565879547,0.380890949204,-0.432942804762,-0.0975225161885,-0.217353155432,-0.421615332536,-0.51332319443,469,0.0,39.0
1.21766515356,0.870588354977,1.3208570779,1.5925020698,1.25076426751,0.845632626206,0.413688589386,-0.192146835432,0.85526838624,0.673571305769,0.0,-0.323265356519,0.715593466197,-0.20845082764,-0.13785864086,-1.49493929289,0.223478439587,-2.35335933567,-0.399220253182,-0.699693888733,-0.980548690649,-0.351263020118,-1.28025498375,1.31062365573,-1.05459561656,0.68517685726,-1.05049851447,1.25138156691,-0.0960161555091,-2.25613751289,2.19763075028,-1.99166911748,0.227539614979,2.14720030223,-2.24081361732,0.503695892943,0.0745233364301,0.223267476488,0.360036465945,0.494457790358,0.58592729722,0.620622057747,0.506000908676,-0.0510888535918,0.24205037491,0.784015408828,1.28840059911,1.4318912076,1.33082028986,1.34006124559,1.26967617106,1.03136279742,1.25075688205,1.48749629796,1.40295561569,1.96519434937,1.57678690295,-2.08444140414,-1.26222630953,-0.848056060193,-1.12131047628,-0.762480470061,-1.00338077094,-0.318678590354,-0.27042922565,0.186325608632,0.745669758367,0.707579099603,1.20053741301,1.04092159667,0.270169592393,0.62408297835,0.468513543971,1.0337284592,1.15866463638,0.0196004219109,-0.425728602863,0.341720357816,-0.460281150288,-0.273320185741,-0.629161280597,1.18894498561,1.05137994209,0.731814194934,1.28348380685,0.119740635378,1.46955824167,0.479980482324,1.01373811178,0.763215133475,1.13259266989,0.717901857779,0.381317029264,0.563052478257,0.995672732396,0.155537568037,0.456039331438,0.410032454035,0.783621673226,0.347788542624,0.240276669132,0.0804347510788,0.141987325658,0.0943381765953,0.220671847432,-0.627509979651,-0.745284727264,-0.743703597101,-0.68307488927,-0.741544520505,-0.876434376461,-0.832086332161,-0.0941812104258,0.523307533957,0.308277858291,0.126827921267,-0.130478032161,-0.215955180409,-0.342868066856,-0.281583941337,-0.135970015459,-0.500319131592,-0.672101687155,-0.311882881142,-0.867176861933,-0.207016973932,1.5478064772,-0.0774709348994,0.546204172547,-0.250304580901,-0.0497780733692,-0.679452449694,0.0655917244695,0.207905563693,0.744477476943,1.31168810655,0.911360595865,1.40337010488,0.927558794188,-0.0220156943418,0.075440614535,0.193339008334,0.353995082764,0.369527241032,-0.358542661225,-0.116304761898,-0.192215234679,-0.409549684993,-0.510738152764,469,0.0,39.0
1.4487613614,-0.775746031332,-0.872098967602,-0.611014705425,-0.104107116692,-0.142838960523,0.271382091867,-0.333668072541,0.809765083522,0.301662545396,0.0,-0.579281992596,0.316467227529,0.8661995268,0.0103230441926,-0.249139152951,-0.640351036073,-0.677231770263,0.538628254421,0.173631430568,-0.467868557368,-0.0500419458247,-0.205603934612,0.230941097098,-0.198810865238,-0.349714900263,-0.437365503841,0.766551436425,-0.424682857982,-0.754169179176,0.619562241406,-0.0634812033614,-0.353326496451,0.593778966604,-1.02458716465,0.433637374814,0.0745233364301,0.223267476488,0.372526452571,0.499872641145,0.581475576712,0.596560172031,0.408875064013,-0.321286329107,-0.640826516509,0.00505563308154,0.220917826473,-0.0410777576353,-0.59127101567,-0.361945806404,-0.958799115666,0.473759574075,0.264814770246,0.557710150735,0.817375539529,2.05603862104,0.998171255967,-0.377498245135,-0.91425313659,-1.27789807737,-1.21026047685,-1.01617115202,-0.955071023111,-0.578230128867,-0.280619699278,0.0834445738311,0.451989799706,0.644630435156,0.695923094094,0.631642734352,0.656567453109,-0.212246867779,-0.547907321898,0.303461148977,-0.83153291183,0.232310006952,-0.669281104959,-0.614501854198,-0.306804934865,-0.634349229549,-0.717233936435,-0.212234262445,0.260561624971,-0.0615353332432,-0.0117805758911,0.767175775609,1.03663894972,-0.695675426376,-0.215048467763,-0.441114057685,-0.529623973353,-0.371452211964,-0.461181928213,-0.63456271492,-0.310463670236,-0.191006387414,-0.101562952033,-0.531866763888,-0.448569948281,-0.302111356408,0.157176949117,-0.408760329779,-0.42934207036,-0.0745913141023,-0.499624820259,-0.627509979651,-0.745284727264,-0.729106150941,-0.749183989787,-0.856720638793,-0.930821963053,-0.888064151491,-0.652147311904,-0.300164147484,-0.150787631218,0.440933682471,0.892058991439,0.473720625615,0.669133468316,1.37052447455,0.172117790954,0.275320714131,0.428163150606,0.208261446501,-0.542705190057,0.0944060071423,-0.404442281809,-0.234338157651,0.316855524404,-0.176763317067,-0.684769522702,-0.901223992811,-0.283500910273,0.558089756768,1.28376749185,1.27427773321,1.43035746696,1.08134042971,0.787785755855,0.492217721975,0.671559319915,0.500417834154,0.476302873094,0.4703294539,-0.930283789914,-0.599148884848,-0.686448965141,-0.684269263086,-0.70337154425,469,0.0,39.0
0.469328578085,0.678939358391,0.434654606761,0.969946092789,-0.217928960785,0.467140077967,-0.537567285525,0.108509981642,0.0851103545664,0.253129216333,0.0,0.271278375876,0.490880037947,-0.592560047191,-0.524871397819,-1.37411236213,-0.406023643045,-1.42379693496,-0.577597806215,-1.20430513669,-0.686507791582,-1.41451608841,-0.124719013124,0.455075922341,-0.51685211286,0.62303745288,-0.44873318873,1.78147132335,-1.2356919288,-1.0654801112,0.617111613219,-0.883275579551,-0.263902459617,2.05405910971,-1.68994500875,0.0441927007244,0.0745233364301,0.223267476488,0.394745807163,0.542161192214,0.627202020477,0.5792262366,0.264695653109,-0.521696356173,-0.163174804816,0.242612679252,0.849185327075,1.07490009096,1.34511792151,1.45348266087,1.39215447702,1.34130875292,1.364858442,1.40091860972,1.43667086605,1.99921101012,2.01075933793,-1.59608578073,-0.54544637685,-0.05083547802,-0.323314965933,-0.137993981912,-0.361757576197,0.0924513855129,-0.0731739288128,0.380788683826,0.51667765683,0.680860268847,0.748085139836,0.8866925575,1.4173462047,0.588828591076,0.404905261324,0.946308975256,1.11336141121,-0.0878302220111,0.693334615597,1.36538812213,0.307791558075,1.51867205526,1.01051139742,1.92424367449,1.09283814526,0.984387548293,0.953882452712,-0.0642443063151,1.28730171726,0.348356707059,0.589059428538,0.396616712752,0.841375299962,0.0932266760888,-0.0769886646859,-0.0879053247223,0.507937454135,-0.0677751570508,0.151906609312,-0.029358439259,-0.0490739459529,-0.285537376612,-0.132053038418,0.176431290023,0.122730808696,-0.0050451833754,-0.155218873407,-0.627509979651,-0.745284727264,-0.659708314211,-0.580088140745,-0.669619259348,-0.81787197042,-0.619354743037,0.364263052192,0.823369780155,0.719187271532,0.643136809565,0.282606856092,0.0490083970489,-0.263394403579,0.0270682534917,0.0332070397828,-0.10051330368,-0.0668711060941,-0.13534343007,-0.0996795795739,-0.649700964206,1.67832157864,1.50802404081,1.4947018889,1.40624922819,1.21285481776,1.1728798942,1.18118926977,1.15782492938,1.07627948836,0.904787149692,0.824923228419,0.657715742575,0.51875740308,-0.570504712443,-0.405283853139,-0.272282828197,-0.166860463339,-0.171099302322,0.126878870249,1.00713476583,1.11434082974,1.16140712193,1.16673776571,469,0.0,39.0
1.3153991831,0.382371564497,0.990922701569,0.921905880144,1.72833317206,0.482185086742,0.200508669719,-0.437488544186,0.734365248881,0.573558596001,0.0,-0.372095797995,0.896301560294,0.309236664855,0.103368426089,-1.05610080421,0.720706249377,-0.360227078639,-0.617109746332,-1.18637983403,-0.781847887849,-0.0560160403673,-0.836539878624,0.781470980309,-0.948354705991,0.546139756944,-0.643552722822,0.868578130197,-0.192390123458,-2.08453597718,2.12959635336,-1.33828135055,0.0223726705656,0.870298838642,-1.10202725027,0.405793142379,0.0745233364301,0.223267476488,0.351612826822,0.442146580023,0.526764114163,0.599903174973,0.492450230692,-0.0779786424548,-0.30853485862,0.0847495803197,0.902124285064,0.233902926278,1.37853434927,1.14183408718,0.544120789029,0.652170082542,0.801615235885,0.827099714987,0.974594471176,1.95274400299,1.40752003356,-2.08737164589,-1.23052313787,-0.930186419707,-1.11982648053,-0.788058238657,-0.954467396872,-0.272655364471,-0.169746451428,0.435261245118,0.779807005009,0.717954294424,1.13126189845,1.06175214483,0.156877041591,0.505945814895,0.345897537397,-0.0305112878361,1.06760883179,0.00490843666431,0.000870071242709,-0.369122459176,-0.416527097502,-0.318004133345,-0.490629002573,0.379993319526,0.849402273359,0.877689901273,1.77557541301,0.144987490725,1.22056464556,0.259884130213,0.961809038554,0.0715386416379,1.17960795956,0.083855215578,0.060801740229,0.461045009913,0.834208014313,0.161233534513,0.123975891805,0.254929107406,0.394158656212,0.151708655505,0.102090484665,0.0939920659212,-0.0521130041383,0.200895618752,0.161882430592,-0.627509979651,-0.745284727264,-0.745630256973,-0.756758180717,-0.835156684756,-0.952944763607,-0.860853888939,-0.599074178172,0.00435244659528,0.317086438846,0.382503269297,0.703422828032,-0.00879767871991,-0.205140241255,0.369776454935,-0.0467814732581,0.199514823801,0.182058839986,0.233267038309,-0.44793609779,0.0374450474337,2.36636750531,0.026536147823,0.195610217321,-0.325470399513,0.454040780183,-0.635445990715,0.225116573463,0.132558288086,0.919567765715,1.02710877288,0.768756602978,1.16941599542,0.92390586221,0.0871305836151,0.176231281017,0.334683934156,0.383400303673,0.383162448944,-0.219108401994,0.0386095265605,-0.100276831431,-0.342478026633,-0.422194194724,469,0.0,39.0
1.22519745466,1.04304963979,0.958709368419,1.13666745256,1.11972656124,0.613811901617,0.405036453792,-0.219016293738,0.757766330482,0.561582096841,0.0,-0.307544885041,0.720366923355,-0.195998893501,-0.153011383175,-1.81137832984,-0.642868152685,-1.38153779065,-0.504176889643,-1.12810123852,-1.06841611194,0.508552170284,-1.0793530196,0.361007967166,-0.596789561351,0.578759462663,-1.15846683371,1.06010464913,0.0907425276865,-2.18650019763,2.1236248208,-1.81609442366,0.613675214479,0.845532192249,-1.10360099345,0.337326941441,0.0745233364301,0.223267476488,0.392461224299,0.563692856535,0.655062761027,0.693943500418,0.523033797143,-0.0770984848227,-0.374257295891,-0.198539679059,0.659155134034,0.580754593727,1.02290377216,0.805452853334,1.16655270591,0.796877423534,0.965068498619,1.34409335313,1.17759265326,1.51990422354,1.29489021458,-2.23147511142,-1.1494173053,-0.935545192873,-1.24292107883,-0.738017912891,-0.899502832294,-0.262634348997,-0.308758806515,0.351607413573,0.896684042015,0.875121847866,1.31506883677,1.19892078551,0.123812048438,0.643503720338,0.263494045083,0.516833596749,0.811460758673,-0.060737908064,-0.243798940864,-0.0067568661004,-0.391275942842,-0.357175898447,-0.467333616076,0.556548090228,1.31776732805,1.05241425192,1.82309147338,0.511303671386,0.945695887669,0.113725556767,0.698157043374,0.718518421957,1.3404257167,0.390617988704,0.34432164596,0.538565158544,1.00146036396,0.147916035944,0.353973326987,0.200964631029,0.755863508321,0.374080262768,0.154974726666,0.149119801011,0.0762040306437,0.0908958631961,0.295974845481,-0.627509979651,-0.745284727264,-0.669684259468,-0.535731882655,-0.58296874289,-0.683167372605,-0.920494394827,-0.500332532007,0.253140133704,0.4758834923,0.67703175513,0.439911154573,0.155769851935,0.394408240521,-0.0162416946408,0.4952317655,0.187958329998,-0.234210080365,0.0522392824247,0.120032040018,-0.163945551149,2.4292990599,-0.329710161301,0.629884876784,-0.311266178792,0.512936924516,-0.364013594983,0.302411165614,0.0554311615416,0.751813631159,1.50976520169,1.18690105996,1.53470278378,1.28824912523,-0.0423216173899,0.159379422952,0.29701975123,0.376444378648,0.384414217832,-0.756502241986,-0.19102114896,-0.402165848475,-0.451584578076,-0.48479319263,469,0.0,39.0
1.261630177,0.993091662509,1.00904948174,1.28993647186,1.65654262855,0.863593865045,0.277726963205,-0.272776870093,0.758736062504,0.646250269569,0.0,-0.240248604742,0.815161437533,-0.194299927145,0.856202087048,-1.6612964144,-0.282328525792,-1.41280862585,-0.18682910494,-1.33539725686,-1.72398010859,0.460183580823,-0.933026788074,1.04896841207,-1.51728504762,1.03324650451,-0.4962855141,0.867881989131,-0.182012164038,-2.57387324411,2.77464350308,-2.74289564332,1.12387419115,1.29946878983,-1.92734068088,0.544220436875,0.0745233364301,0.223267476488,0.352591978215,0.450265712622,0.538649403603,0.580905971912,0.536672497425,0.0962038416609,0.066529721314,-0.0270326785575,0.84573375586,1.37467133883,1.43831009495,1.111871351,1.199280628,1.12570362444,1.14920509818,1.26880175455,1.46158803396,1.97930143022,1.86269451098,-2.44217116229,-1.21284692261,-0.868028480109,-1.18462128596,-0.752203701698,-1.02463894402,-0.237465183861,-0.308478283269,0.369095538536,0.909440045091,0.777469568626,1.29155412249,1.14675867624,0.203434058715,0.638823309931,0.179955377897,0.443438236586,2.17173642902,-0.0915761359323,0.0152544577387,0.0916342842436,-0.451250911214,-0.382975693944,-0.424767518337,0.538044029862,1.33091247369,0.979864629455,1.46573218277,0.591637390234,1.79266832941,0.344880453396,1.00036741377,0.970968182558,1.51078420057,0.994664193994,0.533823009766,0.700238773239,1.05153135468,0.119190598874,0.522949069123,0.492511752525,0.950413511591,0.785115657713,0.57669364778,0.561708954384,0.316850124609,0.284210604055,0.377645542927,-0.627509979651,-0.745284727264,-0.755172726067,-0.741422516875,-0.808712666742,-0.903027559583,-0.760781773394,-0.181861314736,0.491474105985,0.571282616402,0.579152471897,0.0409194030625,0.0304539135408,0.0514049516584,-0.0339411821701,-0.109855580794,-0.152323713042,-0.174185414508,-0.321066772497,-0.698313098098,-0.325228592149,2.12297963176,-0.301781149842,0.354186034724,-0.332285892698,0.200733485433,-0.530075329957,0.378892719451,0.311083381104,0.916607299085,1.42295760201,1.0289727976,1.39046916781,0.953293850793,-0.134061757216,0.0267007977077,0.19837294856,0.297971572858,0.323646651266,-0.591731925108,-0.13270399866,-0.347698150443,-0.466248386914,-0.513597704802,469,0.0,39.0
1.02714595206,1.2302829711,1.04220369208,1.33920846633,1.04536359644,0.762839326111,-0.127292234698,-0.520959324555,0.504615902317,0.758970109659,0.0,-0.288320465497,1.17635810641,0.351144976474,-0.532265230752,-1.70892085982,-0.065794919427,-1.83166354001,-0.661241108919,-2.06069513555,-1.06895525144,-0.322795038913,-0.638408049898,1.10700341253,-1.88503603448,1.53847252623,-0.566143455437,1.44394670006,-0.318271686239,-2.30156809353,1.87282113074,-2.22412501474,1.04251479119,1.60251149045,-2.09502205459,0.786367131965,0.0745233364301,0.223267476488,0.362257938846,0.48199889036,0.570020069233,0.595053080037,0.45708559073,-0.113517704632,-0.311274000423,-0.973675721965,1.03618145909,1.34628374964,1.56115546822,1.28931666852,1.65850471507,1.69727944304,1.53721415342,1.87577064657,1.71295626325,2.0253122692,1.52595380975,-2.57777818889,-1.30957186283,-0.541205951563,-0.797140781175,-0.616206503893,-0.890701975128,-0.123264462393,-0.410063217577,0.224167667705,0.46758359641,0.498734259948,0.969681337744,0.927924005914,0.104883987569,0.651869011859,0.124370024068,0.365040989653,1.46830071401,0.183785208343,-0.0894019841327,0.319781800431,-0.485561069798,-0.31407608236,-0.568098197776,1.16704995015,1.11280718576,1.32163154985,1.68647090486,0.135589623032,1.40722955492,0.360997721007,1.3045293887,0.567136637169,1.09455029763,0.426543571745,0.493632158584,0.629116411059,1.04077068593,0.236299569289,0.364211516521,-0.0236114412503,0.610689413076,0.274145104235,0.136748798799,0.441270713043,0.329103946916,0.345946065171,0.240430441354,-0.627509979651,-0.745284727264,-0.715503863824,-0.649763690781,-0.733374732941,-0.566216913851,-0.567012072019,0.306793990562,0.974984589143,1.09707853673,0.803837816079,0.347265382032,0.124295159346,0.377634591313,-0.0604814120106,-0.144859040932,-0.315666882946,-0.738873103352,-0.10523319155,-0.0385509811595,0.22122716143,2.18929931466,0.326663016669,0.532910483333,-0.0567354119218,0.213009512026,-0.453363119506,0.527454995153,0.103471889214,0.924834413164,0.827712954002,0.907790628115,1.35328656997,0.994593667134,-0.178941768439,0.0280307945422,0.207474482193,0.339397838299,0.352149704163,-0.626839182675,-0.11965031185,-0.238669907667,-0.438577089308,-0.49122529085,469,0.0,39.0
