F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
-0.154315864594,-0.0971006831119,-0.243212340955,-0.333736017322,-0.78084741674,0.402142776351,-0.203070080134,-0.67066463886,0.570465818652,0.5958978096,0.0,-0.448681338216,0.698590306582,-0.194021140255,1.39041977974,0.154841791427,-0.401005135969,-0.13172161038,-1.08518439541,0.0438355444449,-0.174426076844,0.354723535451,1.01303018151,-1.78020163554,1.44906931256,-0.310606037534,-0.176099333904,0.636387281562,1.19797856658,-0.807407629254,-0.533325115913,1.04617387316,-1.70479134303,0.673681080858,-0.135911342086,-0.0775463069695,0.674508826922,0.818147436404,0.522038012503,0.414124987166,0.102490208405,-0.128748077742,-0.564841188096,-1.2039256672,-0.501333472193,-0.578193133609,0.0601095776345,0.371559427513,-0.062384648386,-0.155699736452,-0.0655591684138,-0.0170264681127,0.109819940318,-0.0932084412418,0.0621585902426,-1.44738880163,-1.05053052979,0.130890798474,0.209348726771,0.292250248215,0.0182898701647,-0.180516969297,-0.31992309595,-0.634813726444,-0.687717609977,-0.922902055645,-0.748469502355,-0.747305045442,-0.781351716184,-0.573103858903,-0.653045091214,0.270766236342,-0.207586886877,-0.311906413566,-0.673706790148,0.646976555957,0.0118088510185,-0.521767511952,-0.466431277661,-0.446590418068,-0.583515385606,-0.0687432095703,0.805819380685,0.895375428158,0.58130382833,1.17694927592,0.288016808202,1.25484961993,0.689196899433,0.751725317589,0.295291395059,0.631587918906,1.60104983477,0.541258260078,0.838957048961,0.262910001596,0.230369050698,0.355988802297,0.363759364757,0.0662154501946,0.359769951542,0.510092787203,0.405832367929,0.453560703689,0.563799797025,-0.168699436833,0.926179418914,0.883502165837,0.52542546528,0.136547249499,-0.115557335833,0.0148174393258,0.642780022985,1.21412336215,1.55572812403,1.37928913931,0.921475667129,1.26128537761,1.34431723554,1.50167497101,1.41846115846,1.42339956748,1.49522822961,1.2270573241,0.684816564989,1.13706069021,0.730828890843,-0.804854422278,-0.052982343703,-0.45725174463,-0.569493197853,-0.485090983421,-0.683380032018,-0.401675530157,-1.09159687522,-0.88402893917,-0.762035357316,-0.40362185386,-0.117075400335,0.154868478372,0.574546715884,0.548806491932,0.610368993322,0.560737817867,-0.131178751507,-0.72145398554,-0.85595373745,-0.782914100641,-0.742506998502,481,0.0,25.0
-0.110515849316,0.180315650229,-0.46705149303,-0.346502169824,-0.959081548703,-0.478776327233,-0.324904194863,-0.455631990361,0.313248359409,0.734059867989,0.0,-0.32599076512,0.635954247366,-0.102537685648,1.46702543007,-0.752950098208,0.884496750097,-0.0430638166562,-0.854508172657,0.237507925907,-0.241161417537,0.76488834862,0.670050117272,-2.11880902341,1.22065141111,0.479450162362,-0.803429306172,1.32969445416,0.388875323891,-0.288383081265,0.325595593635,-0.0173200244296,-1.17554299238,0.203876524921,0.0272297381545,0.191029058469,0.0820472774318,0.0912217309932,-0.039267572826,-0.0154238778409,-0.188054750655,-0.373654287237,-0.846074816951,-1.74611138558,-1.83157399956,-2.56833375922,-2.18179260647,-1.35839588832,-1.40644849883,-1.26240881072,-1.76177157915,-1.46739410424,-1.33270315709,-1.55132911374,-0.997639219163,-1.27744108965,-1.17780305916,-0.21939582288,0.0226367794098,0.277807657141,-0.161124684226,-0.144964724822,-0.370151540174,-0.635304438017,-0.60400135625,-0.90231634187,-0.670875968125,-0.654575846736,-0.771053832538,-0.479563363117,-0.588942971988,0.446286840949,-0.746947365541,-0.509351902166,-0.41875486778,-0.151168545992,0.244716623971,-0.233804113751,-0.305022939191,-0.200717370518,-0.583146521298,0.298300232476,1.25359985137,0.671601620078,1.71916854288,0.917515521864,0.986533689204,1.69599377949,0.267546255869,0.825015264292,0.463613571269,0.548762544981,1.8509648548,0.499880463159,0.64841525268,0.489062098147,0.54203805127,0.527322503175,0.21953896645,0.194959151391,0.214982176485,0.22617875052,0.515956806184,0.392781743691,0.238559438731,-0.418935181073,0.636483895946,0.720188278497,0.512308616034,0.235635451474,-0.0453786870912,-0.0907150841842,0.0381907703419,0.580821688505,0.965656295805,1.27948482274,1.69693237459,1.80489078686,1.79936120105,1.524655681,1.81114950182,1.81094711385,1.79353227725,1.83148703284,1.03009704102,1.01664419365,0.740158567162,-0.690294245885,-0.171604497098,-0.511941679795,-0.519858453954,-0.62039938897,-0.647660660279,-0.601364971708,-1.08246462835,-0.864818195257,-0.610043921677,-0.540948155895,-0.127596562087,0.503909465262,0.50783307064,0.534811767638,0.57875804368,0.5279089103,0.441255635014,-0.643307248371,-0.78398706823,-0.694415548996,-0.716208347262,481,0.0,25.0
0.29915153734,-0.236977139787,-0.518761216858,-0.918179101617,-1.27118982378,-0.279746309473,0.675533359836,-0.402588145617,0.655326297675,0.104705614534,0.0,-0.849501422625,0.039967098808,1.74531692679,0.00638891018445,0.391678737908,-5.74122196064e-05,1.06641125193,1.2013075424,0.323206101888,-0.840328732273,0.600908099865,0.309467665797,0.883390605843,0.626122540026,-0.17518559478,0.384071284952,-0.466926149835,0.804784411762,0.0513900155819,0.0782515916282,-0.140446431589,0.246318715576,-0.800751752241,0.889238133532,-0.965307414307,-0.111051388854,-0.539554263104,0.0195242050725,0.268859758362,0.374750183888,0.401018224537,0.210676304316,-0.550838685872,-0.586554475075,-1.62862911022,-2.03668704295,-0.59115096362,-1.54975837516,-1.18226449052,-1.3915340735,-1.0108475152,-0.732496813293,-2.31007655829,-1.40546464637,-0.563994547533,-0.647325571248,0.701999502846,0.0480429180948,-0.432566544825,-0.369402766681,-0.511297109674,-0.673271690405,-0.784903240874,-0.773055049437,-0.395091451557,-0.276137304912,-0.367016616687,-0.144423742966,-0.291784074593,-0.482959339819,0.170702336372,0.00105043745841,-0.709692000637,0.883273995184,0.228435833299,-0.176595654867,-1.18886365342,-0.460555412719,-1.04472668458,-0.927238451389,-1.55787551973,-0.405167757919,-0.852329600872,-0.277003000732,-0.293781077569,-0.133038777575,-0.210271265242,0.157717508204,0.313874474945,-0.479761718358,-0.18519768118,-0.518063427693,-0.103898049776,-1.15639432727,-0.481092771477,-0.543535948583,-0.646566696022,-1.00124623519,-0.13314824557,-0.487088211249,-0.493954977999,-0.201517421237,-0.774561414651,-0.852503544774,-0.528227743809,0.54809242018,0.532257992482,0.249901141724,-0.00255649341344,-0.351900498953,-0.62220454192,-0.683921153691,-0.271485723416,0.257548840052,-0.101723578235,0.0605171522458,0.506071891344,0.980739307837,1.39901388974,0.706619068333,0.838977468786,0.00799301348953,0.198483771871,-0.306823435735,0.251870120331,-1.06500129854,-0.722607880213,-0.0762090830386,-0.176709097076,-0.509620744103,-0.93032650709,-1.06685685097,-1.19439463645,-0.428346550178,0.337303135263,0.624760329016,0.931883906883,0.979703444244,0.19438512619,0.729988098456,0.561426901238,0.514526376419,0.494419752469,-1.26964080947,-0.316996053984,-0.770527915706,-0.770031543988,-0.755602189406,481,0.0,25.0
0.159593135218,0.0466469609189,-0.766476595769,-0.729327891451,-1.22264995072,-1.04860304863,-0.0718279318096,-0.184437159558,0.328989948451,0.551862623165,0.0,-0.294955741987,0.432475988524,-0.426615590063,1.26045300779,0.244190238533,-0.0208643013509,0.0372183881116,-1.09645131739,1.16836553513,-0.706004880112,-1.00489687959,0.920315805024,-1.26852836037,2.56305117022,-1.06497166377,1.00806698742,-0.0380538451159,0.925001041058,-1.35611375368,-0.162984191811,-0.424733416495,-0.319389166449,0.90874661681,-0.705902385149,1.01431419049,0.045051535383,-0.228668649545,-0.0712483338742,0.105417720087,0.0552420079294,-0.07639051379,-0.482669386724,-1.23037558329,-1.54676051693,-1.94704950744,-1.68965321163,-1.73592403178,-1.36522198924,-1.37196538348,-2.14590528973,-1.95269582064,-1.79476958145,-1.57920772015,-2.0412576849,-1.59664354775,-1.25548997266,-0.717463817329,-0.27770079976,-0.0318918909715,-0.507617985645,-0.476152365164,-0.477040226487,-0.665215130652,-0.367667256421,-0.643388955648,-0.51693952739,-0.244144467821,-0.41344908349,-0.00124597414188,-0.479481461746,0.368428034663,-0.48888377708,-0.353032554626,-0.064109114638,-0.724722334591,0.384311748742,-0.490735432129,-0.286002716849,-0.45752267883,-0.407348252154,-0.368305417258,2.03511443293,0.721984990254,1.16762915625,1.06701718946,1.20293656748,2.3217697183,1.16595074115,0.861913024534,0.792189459536,1.64436714685,2.53865834725,1.47254082896,1.2657130198,1.05983704172,0.716211772848,0.606999896786,1.76549658696,0.108641528668,0.430611956769,1.29738903288,1.57592356573,1.38357338431,0.741791955713,-0.632472212012,0.280876495525,0.511887941201,0.336519050119,0.097283910444,-0.191209656765,-0.298928528285,-0.308841402336,0.0952291337256,0.836178661484,1.48267623295,0.899241867782,1.65593750706,1.66488617381,1.24032208758,1.88358339051,1.71257808836,1.39201632939,1.44912237482,0.818797166946,0.714182177439,1.60323580115,-0.508733871677,0.121250923727,-0.409712016194,-0.531302152563,-0.29733839764,-0.502514125294,0.254871338304,-0.790220426312,-0.473017503305,-0.0846135078666,0.196847369972,0.633413255227,0.478965700954,0.583608545078,0.617607277112,0.638663400398,0.566072223322,-0.416781260972,-0.914438254985,-0.843786635555,-0.788600131596,-0.793332475626,481,0.0,25.0
-0.322575212576,0.735271229857,0.054980284632,0.303668856756,-0.188727707825,-0.442402287697,-0.703899469688,-0.452514027058,0.291295971179,0.969924450272,0.0,-0.115120059606,0.846295293306,-1.28767342332,1.8652835232,-0.842040646579,-0.650580779285,-0.633854760136,-1.86570274574,0.303340369195,-0.607992928484,0.169022291169,1.15449116189,-2.37414929432,2.02044178322,-0.606107099554,-0.519491583155,0.485514064219,2.35477739078,-2.25622430088,0.078745477885,1.42596163026,-3.02547092107,1.62908778058,-1.00767412777,0.785418524517,0.407347814765,1.25919624582,0.752380812238,0.517607823899,-0.0821493902156,-0.691002266994,-1.43990864908,-2.31350138215,-1.97680224304,-1.59025199537,-0.209366551251,0.0224095812352,0.00977506657084,-0.356330476257,-0.642943715357,-0.545593302504,-0.302731145946,-0.331366404674,0.16789599192,-1.17941477208,-0.847094196986,-0.539249271359,0.12367414236,0.714684490116,0.15937930536,0.0926369388753,0.0123128839095,-0.39944817581,-0.289537342802,-0.852243671281,-0.8234994668,-0.838009199605,-1.08334209015,-0.696182384537,-0.668086202696,0.677546699009,-0.249728089589,-0.270911557035,0.736268346521,-0.545646527638,0.421204703358,-0.0490371543631,-0.430966048138,-0.0754717372876,-0.544794193683,0.759781207728,1.5757528168,1.20314137593,0.91174092544,1.07501118629,0.646176556069,2.09617696296,1.04651299428,1.12098624504,0.696324589933,0.613172715356,2.26983400212,1.03061049714,0.78161641163,0.618265941112,0.560913052917,0.488203034412,0.659156693345,0.176675098421,0.347524638327,0.718646806692,0.890741581433,0.627118110969,0.39307830491,-0.183940244848,1.36542694181,1.34182910953,1.05198526065,0.633364526935,0.0812993531634,0.127546288743,0.569517571851,1.19697071946,1.74872759951,2.03142575765,1.94402349458,2.02503878654,2.3113928785,2.51867805821,2.43531525625,2.3929369868,2.24151157325,2.1270287271,1.55918251603,1.6732841361,1.22041934964,-0.459941857248,-0.222361960357,-0.601167889513,-0.658524499481,-0.485801096894,-0.649440409412,-0.278660784493,-1.00614770998,-0.981575951181,-0.85148627069,-1.07556337463,-0.443038875703,0.064714880968,0.441884877895,0.494731559153,0.668049320372,0.600077899259,-0.22668402838,-0.879276960069,-0.912269126423,-0.790359833289,-0.7453634955,481,0.0,25.0
0.0297647343175,0.0529136338549,0.144290296366,-0.000805063921976,-0.483748286441,-0.246649600775,0.0117291054051,-0.609897887668,0.411553856336,0.520031486989,0.0,-0.416711525195,0.517421134928,0.395704449802,1.54455668416,-0.328375110818,0.2518604377,-0.0521893426082,-0.786428431114,-0.228817146634,-0.582057235708,0.00888612413803,1.1274549695,-0.793217346504,0.939356726673,0.13714326053,-0.832048200597,1.34991235726,0.393082528274,-0.251839567559,-0.374698314482,-0.44291386952,-0.145646062589,-0.506201307245,0.176159904164,0.73231582565,0.00956758766427,0.165742930417,0.210379266582,0.271697149942,0.0329362381769,-0.160744790464,-0.545063414161,-1.28334099314,-1.46307987677,-1.90154873064,-2.25422176292,-1.1410870446,-1.66417998516,-1.41877971761,-2.02515653427,-2.47953409926,-2.10509128579,-1.9418602563,-1.84784308773,-1.38092436307,-1.83365861001,-0.169737315056,-0.0247877064827,0.0294268963526,-0.412276996657,-0.337859248283,-0.503045704364,-0.629465124844,-0.539974085024,-0.794454223548,-0.558659565071,-0.504399690132,-0.594303453377,-0.294294216503,-0.580595867235,0.371584178182,-0.624722120268,-0.646774448335,0.557972746165,-0.449975485501,0.344642983709,-0.535984141298,-0.276988767699,-0.429133197813,-0.546308685559,-0.273401948557,1.27733270777,0.52694682811,1.52866529138,0.729754607111,0.582411885858,1.80088411979,0.580746777065,0.679231857924,0.672266291459,0.758851882037,0.779712625982,0.25291369692,0.338317092412,0.187713205462,0.374436044389,0.012882468526,0.250278099621,-0.337467574877,0.048129187514,-0.0841098451127,0.336310303864,0.19034396615,0.0288512219997,-0.503027126519,-0.148054417325,-0.132774140789,-0.287797907661,-0.300439523544,-0.220054356631,-0.195078922209,-0.138372241252,0.333800823189,0.941091526785,0.898408547746,1.38610294088,1.37746949252,1.57729432821,1.61558553129,1.16234009617,1.51029051479,1.48583130862,1.43940623832,0.768237781415,0.96636844105,0.739747907965,-0.861289243379,-0.0447368825898,-0.534338288007,-0.456761981788,-0.466669549082,-0.608668571493,-0.531578439525,-1.19611851429,-0.861701888983,-0.308067034894,-0.0733720472278,0.0927649520113,0.192545123405,0.395408785797,0.411160915746,0.457796284457,0.451619324449,-0.389180065352,-0.674913780656,-0.741016046865,-0.723679278245,-0.712575824145,481,0.0,25.0
-0.0637068573187,0.271089991893,0.870014842965,0.611535418902,0.0159729547401,-0.0367569934857,-0.0223239396599,-0.67607820929,0.586577770937,0.665518047115,0.0,-0.338418408477,0.79137666192,-0.28798932199,0.754752742784,-0.232342978726,-0.0879183021303,-0.0169708336746,-1.28389552666,-0.404639169978,-0.242571850231,-0.391432710501,1.58388758286,-2.29806667062,1.32039744857,-0.237508618879,1.16629636286,0.83544968104,0.692568919173,-0.130912847182,-0.656477848166,0.4151963956,-0.523422325336,-0.292405116617,-0.872514329235,0.754340452478,0.0886217743853,0.840609835593,0.964535984337,0.937419952304,0.835675556006,0.362369434478,-0.16028058286,-0.964182279975,-0.78799295267,-0.911908235947,0.00885800466752,0.495778845301,0.00283089370195,-0.380719397426,-0.182287255635,0.366144077966,0.565601861124,0.526152623321,0.918839596354,0.681871348233,0.474880765511,-0.857887073433,-0.141822056799,0.450180349068,0.128013699288,-0.0208245844674,0.0843702670094,-0.316355896673,-0.453760061825,-0.546295678041,-0.634633697373,-0.366863771165,-0.835704083652,-0.315854325544,-0.729427812822,0.495699602626,0.247467554736,-0.210350975999,1.08430329896,-0.417505545275,-0.164990317818,-0.698647485107,-0.602772098444,-0.281009060944,-0.439304036139,-0.0405644240156,1.3035937986,0.591305186861,0.116893944749,0.132297460991,-0.00830014065962,1.46898982881,0.287141308167,0.67257314286,0.933190751099,1.34491504407,1.63760515788,0.489882691523,0.561469814589,0.923014829217,0.932764810239,0.679326912666,0.945626190891,0.670779384863,0.297092951897,0.718105549788,0.736072773621,0.497537569506,0.506387662406,-0.351907638326,0.868047764273,0.924299678312,0.565963829639,0.285171953921,-0.511804724243,-0.207829569213,0.724175350294,1.02634960919,1.06007253676,1.08879934496,1.14837611978,1.58851105352,1.56081708691,1.60772789363,1.15255407799,1.14049358775,0.861751880973,0.273110989151,0.145253224884,0.544484382545,2.66912629156,0.512574175709,-0.170953224621,-0.44982519156,-0.575687586043,-0.168047846562,-0.504516756824,-0.0403287367345,-0.281667920845,-0.289319683298,0.533608463778,-0.364324098045,1.16827042055,0.0110486683664,0.418013633355,0.435639831039,0.515810913187,0.520511925067,-0.167021528836,-0.638540859076,-0.709547487563,-0.675961302574,-0.74163200303,481,0.0,25.0
-0.237933272756,0.52293209087,-0.258744250173,0.104509575806,-0.237832407824,-0.305555576797,-0.307591114212,-0.415017592051,0.439545414446,0.838151520881,0.0,-0.100192201791,0.909274156372,-1.2548257224,1.60327143284,-1.10313596135,-0.855325983999,-0.404832948689,-2.25130208424,0.314955933606,0.36919659552,-0.216569423331,2.0606549539,-3.12560311755,2.53686463259,-0.299124798794,-1.1774996733,0.991320358381,1.53241995546,-2.11676641246,0.0963391589398,0.82138983479,-2.33461249819,1.18932278329,-0.193437181196,0.769957730903,1.17871326057,1.99362888605,1.29150457695,1.00678554833,0.375217128165,-0.316380127291,-0.949934146523,-1.78619683042,-1.00001854409,-0.945209270913,-0.0970447010277,0.146525222346,0.913526607815,0.434925855289,0.3097716593,0.448837253948,0.527679178297,0.820143860232,0.686297173512,-0.140292445287,0.237904554587,-0.41273619688,0.30372971792,0.702840520108,0.109404371874,0.158450528624,0.0940255459049,-0.501163531288,-0.331689149441,-0.787762143409,-0.875261110013,-0.751304885869,-0.974052984647,-0.67850435359,-0.678107930181,0.607165632522,-0.429695152741,-0.135070174241,0.222162975468,-0.324462492,0.335200762159,-0.381359530698,-0.545694073939,-0.205847166882,-0.503032099794,0.31252130083,1.75084480469,0.825610921752,1.39832863032,1.21617877524,1.0123155097,2.4018506736,1.21643538245,0.947407607067,1.0796951698,1.27001593379,2.52548686643,1.35593528987,1.17126601345,0.955600436963,0.52299161712,0.733661023298,1.10314858477,0.245631796045,0.508533324325,1.16686187162,1.24962641441,0.783530274579,0.643689661172,0.196485371587,1.80857473117,1.41658227527,0.894659833997,0.213551730431,-0.0940076190833,0.12862304652,0.890997782827,1.54557708469,1.68844461121,1.77685040171,1.51859180971,1.17500525679,1.7025435889,2.0984797981,1.76419956547,1.65285738808,1.40634034498,1.55432500782,1.70352336252,1.6863865575,1.50360788816,-0.56856360664,-0.0519344082072,-0.510751577337,-0.535163240715,-0.305420771408,-0.786872553487,-0.316912925328,-0.842022980091,-0.924373028845,-0.44826209162,-0.767466633203,-0.0597845246501,-0.0953740269261,0.290566028141,0.475560332245,0.576795432745,0.498354559718,-0.577732241284,-0.834168326458,-0.904801162256,-0.78603926622,-0.73237904809,481,0.0,25.0
0.101725794002,0.50702114549,0.295872491159,0.251591090434,-0.575496638112,-0.23035064123,-0.466761152772,-0.32688143073,0.336732059234,0.65673190531,0.0,-0.217203748598,0.503548121475,-0.53683943187,1.36803766993,-0.466826883082,-0.397494837932,0.295300371706,-1.9137136912,-0.0707505970243,0.0142464858168,-0.700526223173,2.12863769671,-2.28528025751,1.8472116202,-0.107420537764,-1.21947454119,0.900296835243,1.51080858046,-1.62828424822,0.389233102596,-0.0480644580615,-0.812616879102,0.193771620298,-0.0112646068243,-0.0921268833258,0.045051535383,0.77418088489,0.752404057421,0.728826753422,0.492371554546,-0.0692231874046,-0.605437320451,-1.49283902612,-1.64484676093,-1.97519381617,-1.31924743522,-1.22868704133,0.250085486969,-1.22602542013,-1.60423578379,-1.31713499245,-1.67851590253,-1.4850015089,-0.329305547825,-1.74653571015,-0.786329769951,-0.696148784525,-0.322755700768,0.0330240884099,-0.504385540709,-0.453094571776,-0.237721610817,-0.704135228606,-0.372262654986,-0.538291413742,-0.553444601332,-0.198832643046,-0.388860946751,-0.0788465438546,-0.568355864799,0.601853435418,0.0099310678523,-0.438679152615,1.18523601355,-0.565552369581,0.051658343156,-0.334275911866,-0.27098476744,-0.353747575315,-0.41321960453,0.334971000046,1.67771203965,0.445131847685,1.18508645838,1.29017554623,0.531450580037,2.62494399834,1.06614237705,1.16545421061,0.887617939963,1.21265659602,2.35679905395,1.47097872115,0.834335469728,0.685477348008,0.175368256735,0.744032222333,0.612899093415,0.349832251599,0.357870882657,0.959803995411,1.23418770057,0.748409694072,0.856614389182,-0.632472212012,0.203432311299,0.385481716621,0.112088519313,-0.362866891389,-0.365436473085,-0.310218822971,-0.0731006011161,0.531045880489,1.27385853618,1.71704275507,1.74015965607,1.45597367764,1.90914252768,2.06547130433,1.94014225839,2.1000348109,1.91003923839,1.94200740253,0.442059587688,1.68956948488,1.21371022015,-0.449917299514,-0.179779647646,-0.545669335643,-0.647190269776,-0.0257734199277,-0.699782998908,-0.421864485363,-0.872361654983,-0.794116224246,-0.37577182909,-0.372650857751,0.286094816203,0.167231457415,0.165403861561,0.389707129748,0.48809714083,0.440812687476,-0.0515488000026,-0.626703891242,-0.703184333043,-0.706226831756,-0.679312650761,481,0.0,25.0
-0.185246889847,1.04513774546,-0.0395184041915,0.170822504193,-1.12989912749,-0.145524789946,-0.3371381754,-0.335109045496,0.179125379479,0.972444341386,0.0,0.0165636051155,0.762161979038,-1.31912400737,1.59701240535,-0.659825288098,-0.936193964504,-0.419150575567,-2.16686641221,-0.710972035072,0.233648714296,-1.27064486506,1.44724035401,-2.979439618,2.79242681003,-0.160371108235,-1.49291524758,1.56021033283,2.04279040495,-2.12803209911,-0.06616833732,1.34410456871,-2.94703603807,1.74404610456,-0.457607809009,-0.160964872212,0.040031227516,0.654551271788,0.63625938844,0.549940915665,0.132844716682,-0.290446980744,-0.918183427888,-1.85380398806,-1.5066351524,-1.70629059644,-0.756598203775,-0.944987122548,-0.142719454168,-0.683038020458,-0.730782541012,-0.784529684491,-0.759938157597,-0.288242775512,0.0257692021064,-0.963685949161,-0.408969193897,-1.11279971366,-0.147638554574,0.479643201275,-0.234528575467,-0.255814808372,-0.10662111742,-0.716392032703,-0.437906688391,-0.615994383368,-0.777880224665,-0.465803170828,-0.802326523808,-0.231725276532,-0.682271150792,0.743099626371,-0.269049846622,-0.08668932301,0.952176809416,-0.0350301899661,0.376433115976,-0.116069061011,-0.479294744126,-0.0116119120897,-0.353978559451,0.674009605004,1.77972893117,0.982207667224,1.08539370642,1.38869495566,0.496459620829,1.83409854895,1.23512380667,1.22496353435,1.31539422006,0.964617929188,2.82846755241,2.05724080285,0.843280878242,0.822606382161,0.960477195298,0.554329343371,0.535414386013,0.676214879971,1.05360294747,1.18179904555,1.34663191854,0.836123639022,0.815017247664,-0.540674176817,0.0890561498026,0.165967588776,-0.0638076146088,-0.139176052275,-0.102770195007,0.063310118011,0.357015329228,1.12032605374,1.61611205586,2.16946331277,2.20636203565,2.01292713614,2.34238722106,2.26095068614,2.38622785262,2.49068139695,2.11070576953,1.95419486704,1.39590243673,1.71356370605,1.87329084574,-0.462609849957,-0.023082517971,-0.597454643512,-0.634330569645,-0.252213954714,-0.597512904534,-0.103213726358,-0.365719325025,-0.742232465058,-0.272095098717,-0.394509301073,0.201018624088,-0.14381308394,0.242736933119,0.466424703211,0.574789927368,0.504567756228,-0.212492354466,-0.858819652895,-0.830523825375,-0.72365563,-0.68292671661,481,0.0,25.0
