F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
0.9081443795,0.137084075441,1.07265357568,1.2012702501,0.695124115891,0.491925537904,0.150612251114,-0.322269054409,0.722873711888,0.410770232914,0.0,-0.461683940484,0.3120603022,0.285151025087,0.105223072074,-0.63176115877,-0.121132606754,-0.856134330975,-0.00873447766397,0.420946363103,-0.735863944852,-0.217561618884,-1.42075203313,1.08774061615,0.991411767472,-1.95475436127,0.796726596465,-0.113087730171,0.303898429476,-0.744413017491,1.07021309155,-0.750592725024,-1.0514580012,1.29573907802,-1.13565441732,1.05796276954,0.0614203233638,0.215402258832,0.374003083816,0.520049120585,0.583307161684,0.573759805829,0.583972162237,0.304660923707,-0.0689732508001,-0.969960449107,0.404025502334,0.93167538144,0.934221780166,0.600605651023,0.610395808779,0.826425812887,0.460245908604,0.737806196692,0.606660644161,1.25422975568,0.656834111334,-0.760479203461,-0.90558866736,-0.785037306548,-0.839799849016,-0.882426124325,-0.846615688258,-0.661297958721,-0.56591933588,-0.464695990698,-0.0678640570255,0.176007244324,0.424625755264,0.536192610867,-0.0881929730589,0.410649834576,0.283749408551,0.522879345938,-0.344291326442,-0.265462075597,0.077463699782,-0.453525452302,-0.557630814627,-0.63116268915,-0.610839290397,-0.420214100316,0.242335645868,-0.392397971932,0.154553663133,-0.0517754408875,0.422102798035,0.354570915167,-0.321718449215,-0.0923936361171,0.423942303788,0.553076276181,0.0201741317963,0.15456608936,0.312212334838,0.200082536211,-0.357272352374,0.107682742024,-0.109442557026,0.0656517808221,0.137007019028,0.0480415014327,-0.108075837051,-0.0298227647845,0.12525088798,-0.634598795795,-0.757880835405,-0.63050097922,-0.632911272666,-0.734001828085,-0.757436246043,-0.507990015475,-0.104670404901,0.439531393827,0.758136111453,0.843025741639,0.514994795188,0.275999374587,0.262616601659,0.443277890631,0.367726313209,0.547640049549,0.0637911953692,0.594052882136,-0.0608344710587,0.357948534223,0.590333050635,-0.236545966953,-0.0172301207932,-0.488302052495,-0.45180564821,-0.592336421906,-0.391219711449,-0.420687868658,-0.322615517434,0.109186942057,0.497110970286,0.7491757006,0.907512325245,0.238964690986,0.590958836315,0.533947765535,0.550501514515,0.541298310827,-0.771001814506,-0.471811510006,-0.554176541038,-0.601495853726,-0.689485486145,462,0.0,48.0
0.771080796977,0.0771128203128,0.135974347049,0.250248928612,-0.793419630401,-0.339273595751,0.0756789633365,-0.336294014316,0.523197401301,0.451210772835,0.0,-0.402693149907,0.314934394095,0.876612269891,0.382662013333,-0.349729789886,-0.685506975757,-1.68329232173,0.0250499900971,-0.721635263997,-1.47112079267,0.250135580131,-0.539469646021,-0.133225003374,1.85504507748,-2.19915301954,0.412067655511,0.624039027931,0.569011782838,-1.16078825,0.735352601685,-0.415916485866,-0.294352263239,0.591085503892,-0.0532842791795,0.483890680069,0.0614203233638,0.215402258832,0.316735750635,0.363927562082,0.276470466537,0.00293670590495,-0.486563427668,-1.19644215873,-1.60042093334,-0.820932699392,-0.200630971472,-0.719973521367,-0.785264513875,-0.362914756315,0.017505441951,-0.293748610024,-0.854719058375,-0.476620514319,-0.19065470429,0.161423928611,-0.326639966076,-0.615206065037,-0.754302517371,-0.827769528457,-0.839820100681,-0.834077950625,-0.844184420132,-0.537901692553,-0.461037290006,-0.308263840749,0.0241311659254,0.0529245074813,0.287032982483,0.336923733919,0.355365548727,0.382603142536,-0.279036229144,-0.0753390423194,0.123900041026,-0.215595324338,0.473434175465,0.146180314671,-0.215721336501,-0.495292098975,-0.665333708199,0.0883447890972,0.538480160297,1.54095598531,0.424197955256,0.628612512833,0.484870457222,0.476154570772,0.834255292486,0.517471754416,1.10171846526,0.6137150992,0.223294815585,0.377076411618,0.928597014653,0.389522907764,0.601771369789,0.755438643766,0.685079551565,0.363904080813,0.788108706099,1.00963558263,0.794819567316,0.590584134209,0.395838701547,-0.634598795795,-0.757880835405,-0.679808040291,-0.609183932488,-0.488780573442,-0.369551438644,-0.27410295565,-0.221068873723,-0.344368142424,0.65759820608,0.859392831988,1.07751287648,1.13327650154,1.22653942634,1.35968818759,1.26273362925,1.31376513232,1.3468926673,1.24756909215,1.11130032023,0.793292839236,0.262551845291,-0.410886197503,-0.0565151832566,-0.376644769347,-0.721071329341,-0.799418504066,-0.219502722265,-0.0411117750636,0.298093196505,0.652548873121,0.828244478957,0.709748501336,0.45733686833,-0.324357032825,0.332581057706,0.287029054425,0.474232156175,0.501516313688,-0.75826307519,-0.158051661348,-0.500992836034,-0.42069398287,-0.622449431203,462,0.0,48.0
0.96109509899,0.807904540596,0.0370502811599,0.851184878303,-0.413025663444,0.384154493818,-0.493569499687,-0.0666758518949,0.40831492416,0.678986119575,0.0,-0.165791681509,0.501683770231,-0.755798071168,-0.131795037557,-0.855968642341,-1.30850981413,-1.63889142951,0.1685943765,0.416556486623,-1.32077442704,0.708096829747,-1.10702858258,-0.725454050068,2.58561956766,-3.23608572969,2.36220473688,0.0236111098932,-0.320396958506,-0.841850676775,1.53543502843,-1.22079337122,-0.511572254707,1.00937999375,-0.507047044645,-0.536179079387,0.0614203233638,0.215402258832,0.343928739109,0.449769226016,0.533783052999,0.485858376144,0.126527695874,-0.970264752374,-1.47925557786,-1.85731810104,-0.636581451064,-0.111444913656,0.716900149435,1.29589729669,1.4253976337,1.38966653119,1.58397575781,1.73565469291,1.52585192101,1.71466488936,2.00603596326,-1.85366383531,-0.891439986734,-0.571054908374,-0.829367589852,-0.657457200846,-0.710399502792,-0.56379045495,-0.404034735362,-0.448797024481,0.157245031493,0.226652844928,0.58486032826,0.778549101521,-0.0068030791861,0.622271521034,-0.6058994954,0.140373693789,0.0724039793044,-0.200617985749,-0.362751507612,-0.301836367617,-0.522583830796,-0.250443008739,-0.349712250104,-0.0110978868802,1.3356654628,0.911874313798,0.573268070307,0.724869918637,1.08248091636,0.610087516747,0.394556504219,-0.00950708244989,0.806182030537,0.156064763347,0.457506187542,1.08677332057,1.45103901535,0.979065992443,0.398877845792,0.485504852136,0.613158300787,0.426371379262,0.735167065817,1.08901346598,0.675763444918,0.205613676859,0.0697867827857,-0.634598795795,-0.757880835405,-0.716616960737,-0.724443819568,-0.797116381218,-0.79850319925,-0.61054469082,0.272253781177,0.633541713321,0.779810915711,1.44677808977,1.49894474875,1.13504660746,0.601609849247,0.385681853651,0.466731527907,0.172921050821,0.352244289231,0.646548593879,0.539772974416,0.197973489757,1.55603950068,-0.31348614876,0.023380734603,-0.516804710354,-0.424099307133,-0.576118115224,-0.216688367514,0.100432832349,0.344219786289,0.91012385511,0.864658475734,0.872777760849,1.18320674343,0.192823874547,0.45985924328,0.347884368799,0.47626277475,0.489757115305,-0.372736126122,-0.121484422966,-0.35866988033,-0.261678829768,-0.522284999219,462,0.0,48.0
0.908113841555,1.47887798583,0.0058736893984,0.466489969242,0.0422016456481,0.50511001646,0.13553477133,0.112287939399,0.447457975129,0.723719576734,0.0,-0.161174356522,0.372918323162,-0.655358895041,-0.047112051657,-1.06490634672,-1.16138952744,-1.88893890573,0.53692586454,-0.637913635928,-1.01690638278,0.30655053056,-0.475781255548,-0.580777045718,3.10512149902,-3.17139232452,0.566537641015,0.874487413895,-0.127589159935,-1.0681617001,1.09385637708,-0.655324498442,-0.325450431758,0.574628333401,0.241426156919,-0.895946366709,0.0614203233638,0.215402258832,0.377884869408,0.479091590375,0.540931141082,0.445156971614,0.0247140442149,-1.11478476998,-1.68473863879,-1.31126463157,0.111079035946,0.6341718953,1.02947814386,1.37066412801,1.44214890296,1.12364147796,1.38903331149,1.34652694133,1.21597536065,1.75041401312,1.99027007585,-1.57603726443,-0.903086417364,-0.771686572845,-0.988383904993,-0.858944635391,-0.833837639619,-0.648457272126,-0.352401753905,-0.177946059682,0.3763385202,0.575668562905,0.748246726925,0.967805186325,-0.107519289346,0.65231651745,-0.199896019574,0.429662039998,0.366805145434,0.448927319187,0.26486171724,0.0210495226257,-0.493833151996,-0.170240496304,-0.490305730144,0.486895310201,1.76475072989,0.954984647216,0.73133101835,0.934467162421,0.820406724515,0.46281275404,0.358950037434,0.308522805152,0.983216915595,0.385292993772,0.424344520693,0.827208938405,1.2976487596,0.8072164901,0.34809403132,0.37339468457,0.51249298056,0.455045282226,0.538078182592,0.547203842795,0.393664249061,0.393295131593,0.461741578028,-0.634598795795,-0.757880835405,-0.617952482816,-0.618617764561,-0.712134007796,-0.711389667543,-0.527558829123,0.129296904861,0.429914305684,1.26254690073,1.50649731827,1.18991184663,0.900619046813,0.379411454788,0.491736640354,0.663954698698,0.486648706024,0.376984523387,0.82448949921,0.46340678367,0.203902551082,1.10017786427,-0.476035872938,0.121998032539,-0.426702916765,-0.334469093507,-0.609288441863,-0.457718651433,0.0470022591422,0.643693853866,1.01534869124,1.40139562921,1.249339566,1.39451021672,0.156153216993,0.469626311555,0.358076309155,0.451395054418,0.463432743222,-0.307848668045,-0.182680841604,-0.410490849224,-0.275363424395,-0.507845913472,462,0.0,48.0
0.727375584952,1.3861671412,0.45987093134,0.979752612743,-0.223206521417,-0.0468627444442,-0.203093992178,-0.169369886681,0.323730290527,0.842255804021,0.0,-0.0522422538596,0.700254088277,-0.90453725303,0.183223737208,-1.20562386243,-1.50109708125,-2.71889855726,0.0533992937752,0.129509310402,-1.65585650786,0.685193599852,-0.144095159807,-1.132385074,3.46474482669,-3.17472008266,0.594319853208,0.454049270656,0.256241201676,-0.950380016473,0.787266064035,0.116613996001,-1.56452449849,1.26406811222,-0.154132746961,-1.29786162013,0.0614203233638,0.215402258832,0.336827068676,0.423819891696,0.467387404754,0.206787199731,-0.52910895917,-1.97476456473,-2.26629176441,-2.18175995147,0.685204066763,0.912978277431,0.867276667635,1.45871028302,1.23169854741,1.57279985754,1.55646362443,1.24562922192,1.47233857707,1.70933736064,1.07175183276,-1.99528658174,-0.953532699649,-0.557692839405,-0.8618252962,-0.716868721549,-0.710549005946,-0.518016623908,-0.344539885816,-0.422869458521,0.239568179382,0.289207792234,0.566401199168,0.796626363723,-0.00877273084586,0.658646557882,-0.418989268759,-0.0614256599922,0.20171257181,-0.245659784725,0.165794846264,-0.11943335905,-0.492337211612,-0.159289404904,-0.478302017481,0.462142382823,1.52408831703,1.44861450933,0.555303772877,0.777491628555,1.52820929917,0.669251054082,0.937819154336,0.672119005003,1.2707390703,0.809956476491,0.97385795734,1.04921690886,1.42331422392,0.737945724133,0.714006414707,0.663340230864,0.674040620467,0.40401666381,0.624749653048,0.930651576797,0.707937164051,0.50963351586,0.466655887306,-0.634598795795,-0.757880835405,-0.692991405026,-0.717230811659,-0.75673844987,-0.629851301676,-0.325506640495,0.218945791389,0.236548397407,1.0226349284,1.40727828814,1.28036205851,1.27793233349,0.864486997718,0.953612987798,0.656499209338,0.776875206717,1.07412017922,0.984147746097,0.736734479601,1.28279653287,1.45050640285,-0.411049571603,0.029564711935,-0.49355825237,-0.449540585425,-0.587041415444,-0.321149101642,0.201211156808,0.420105443109,0.784248962611,1.22776702608,1.17889193428,1.26357737674,0.00103072682473,0.551330198843,0.39424729608,0.543229663701,0.51561273524,-0.41678545164,-0.373234963843,-0.58033044549,-0.390487296109,-0.583559690664,462,0.0,48.0
0.927963278056,1.87266304468,0.467634399487,1.16829631902,0.403381915477,0.537586012087,-0.0527106260245,-0.0848482500694,0.478888128876,0.802928129668,0.0,-0.125955191966,0.617194487838,-0.657144018719,0.405029272209,-1.42297167771,-1.89408135935,-2.25156740001,0.448373894737,-0.190072641078,-1.21496582824,-0.102621896323,0.0479826002498,-0.634881192864,3.13020016654,-3.81653947494,1.30118871622,1.38021667952,-1.14318374491,-0.492216555674,0.308651281611,0.249311367646,-1.2008092484,1.25877785586,0.283105520495,-1.83602648662,0.0614203233638,0.215402258832,0.366796146058,0.477638134279,0.545294095136,0.476559706595,0.118759927926,-0.703960061777,-1.24927642946,0.423357706141,0.704896053006,1.02959533139,1.49998466167,1.95500107937,1.72220695694,1.54914728274,1.63122521043,2.08400345323,1.75215072549,1.97569064494,2.70355034509,-1.91557419403,-1.07961504263,-0.774523179381,-1.01373324605,-0.864929623295,-0.733812220525,-0.573733040033,-0.319125420959,-0.264641613655,0.399126142188,0.601177062193,0.784444779784,1.23815257424,-0.053056538884,0.588377302112,-0.152887347891,0.548003484338,0.564464622335,0.0201644167052,0.179061551845,-0.0639407237242,-0.596828190441,-0.171707114605,-0.528395738737,0.331354874267,1.60756575782,1.20380665648,0.572895699566,0.813653925402,0.922237959843,0.462875914236,0.333698766306,0.0679615581172,1.11623069098,0.522065593953,0.247303415685,0.987647700535,1.64756270632,0.891657564405,0.450228898238,0.503095528162,0.438491335909,0.171642134617,0.304463804584,0.534283973841,0.420286138588,0.340539789716,0.216964433089,-0.634598795795,-0.757880835405,-0.704790649402,-0.732686672135,-0.800697517637,-0.744490125182,-0.528935266951,0.363460810019,1.00181051017,1.23289491557,1.3837691512,1.1901447953,0.535146558358,-0.288685657288,-0.163877375308,0.0361633501319,0.22860885216,-0.312236386249,0.337321151466,0.328398962821,-0.338133288132,0.947704932261,-0.52147423481,0.205325904422,-0.379155612886,-0.368118383039,-0.460509010292,-0.333533874252,0.156012141023,0.526868837929,0.949436351391,1.10807596816,1.0255926658,1.36983121464,-0.068568282943,0.532449142949,0.366906520202,0.462793077048,0.464219681401,-0.901549539306,-0.311807509302,-0.566117350162,-0.431927268977,-0.592683048126,462,0.0,48.0
0.796205604438,1.0119025026,0.469247865006,0.703930945949,-0.298336504586,0.0162079904631,-0.126482302983,-0.216305624963,0.336169460604,0.772716953532,0.0,-0.165032481613,0.629290175555,-0.363956804868,0.196853104809,-1.13963847162,-1.55621021477,-2.44076219851,-0.115857891519,0.277134009683,-1.83373049662,-0.115332820502,-0.675317890072,0.0883600598794,3.18925844524,-3.63950862175,1.73035116186,0.72536536101,-0.674086211897,-0.503927143992,1.31906215267,-0.229168232254,-2.04182437865,1.75126544783,-0.441254919989,-0.901982527776,0.0614203233638,0.215402258832,0.27665536672,0.349975390223,0.382757426183,0.177423159339,-0.395921873986,-1.4975460041,-2.1819963247,-2.20776892872,-0.116254318818,0.441652677085,0.697220746728,1.24769953786,1.2358307187,1.49064731742,1.01715080792,1.33141867931,1.12924588624,1.37409852494,1.1767186551,-1.7120391416,-0.841086149193,-0.578834925655,-0.778095862512,-0.701829586585,-0.596811758243,-0.546344400752,-0.455716393525,-0.437243716317,0.0308879627671,0.104123602304,0.322563406928,0.558988319237,0.174456663778,0.649834353503,-0.331758824617,0.0673134326807,1.3857411677,-0.202203190624,0.149903628525,-0.0778662811855,-0.489848119308,-0.218721190769,-0.484521774792,0.297221564168,1.12489406601,1.16527234727,0.591156323284,0.816438253548,1.07887864459,0.806633740628,0.599639895695,0.4326720498,1.20666879394,0.872300344231,0.688368993052,1.00885759214,1.50418213691,0.943318098058,0.622988845065,0.666134656459,0.408364874432,0.38762924593,0.45011372437,0.706499551452,0.527734493675,0.392750845258,0.309173740665,-0.634598795795,-0.757880835405,-0.542249946836,-0.477841670913,-0.531577831123,-0.509941958447,-0.322673030139,0.324643315006,0.143494107635,0.866663945274,1.56659459863,1.30980491928,1.08904042308,0.716078939522,0.858983597362,0.438096057048,0.941587398319,0.639572123543,0.953248669398,0.799094357355,0.705107906508,1.4311025923,-0.467225387716,-0.105247228579,-0.546543032423,-0.485083403166,-0.454636781211,-0.384172876742,0.0484030041172,0.146395348348,0.537515697239,0.882437533084,0.756654134776,1.17434697823,-0.0335559426798,0.538739200332,0.429823937141,0.511591935981,0.499401169538,-0.674119373319,-0.35504697168,-0.589933603386,-0.45782347689,-0.641354810305,462,0.0,48.0
0.669002243803,1.44938800796,0.0583925161582,0.539431087399,-0.611999566155,0.479705925615,0.0409423750202,-0.13411312415,0.320104692617,0.782323572122,0.0,-0.154844057586,0.534100716235,-0.614664088677,0.438707668223,-1.35809948933,-1.27005617676,-2.01968555097,0.0841247736401,-0.500901212412,-1.54748346129,0.669865942693,-0.604843747826,-0.693263270923,3.52249052704,-3.20345995051,0.74359540253,0.536700677632,0.125111119249,-0.539961457031,0.792394453069,-0.282706935846,-1.00716993541,1.01175231632,0.0390822648923,-1.05624580258,0.0614203233638,0.215402258832,0.344242409418,0.447305849601,0.413010792284,0.140819648307,-0.476903543803,-1.56411097062,-1.93698793032,-1.73137614699,-0.111634611816,0.207011129146,0.625572804885,0.717427153019,0.93556452687,1.1331315635,1.08273878377,0.956417189359,0.875738290867,1.00756238625,1.29313465583,-1.43610595454,-0.749710911829,-0.542880507816,-0.756549847414,-0.669093401869,-0.736712446258,-0.64107375035,-0.483681563466,-0.519594397216,-0.0201923282037,0.0664053227751,0.237704469837,0.502348560864,-0.00506463483615,0.654499550198,-0.300402919081,0.351292429002,0.399270256201,0.320789136159,0.336329998735,0.0892345916184,-0.442268025745,-0.210769921507,-0.492697464849,0.314033536257,1.45158317945,1.30125132851,0.612178916168,0.746709647818,0.891524453957,0.558742682786,0.618321416024,0.472178254398,1.05984927401,0.61636760498,0.447272178215,0.989135614271,1.24332256334,0.54591917996,0.302422367981,0.513684796069,0.428417849806,0.271946173464,0.539917715308,0.527937398801,0.515219606612,0.494673498309,0.636477553262,-0.634598795795,-0.757880835405,-0.670397148057,-0.672636687621,-0.602447571242,-0.420664247441,-0.196595393888,0.167389721749,0.318629238919,1.22481993663,1.67420715002,1.47791458113,1.28041301197,1.34578741198,1.12371772351,1.00087246415,1.07014368894,1.13047764689,1.26775540897,1.17873956507,0.882033795842,1.05350694411,-0.480203261096,-0.398083115411,-0.537127025629,-0.492806525293,-0.600260927457,-0.452127718656,-0.189459438773,-0.0967341083876,0.53664101585,0.91697863009,0.790351886078,1.00764945542,-0.0775733116223,0.438915302594,0.360221648015,0.494791354256,0.501704712327,-0.681830705797,-0.36801372483,-0.577960842693,-0.414459674902,-0.631251555869,462,0.0,48.0
0.733726382317,2.09504250676,0.324091870756,0.944718973795,-0.0942231639831,0.364342005484,-0.135643003148,-0.0530368226405,0.327173007564,0.914818159474,0.0,-0.0632560804894,0.729401779068,-1.3263122202,0.108546467725,-1.71832419071,-1.77583609316,-2.63534831849,-0.0186599122672,0.152649305939,-1.68516173615,1.04038173278,-0.751571608024,-0.76906039327,3.63902541393,-4.04975826099,1.67130847217,0.229032674372,0.214093880348,-0.986586370631,0.897078645334,-0.170204570356,-1.14416416553,0.946045456325,0.496389359464,-1.51217822575,0.0614203233638,0.215402258832,0.261261409802,0.359094615828,0.44876654577,0.324634358518,-0.206121471478,-1.45528880144,-1.99739718416,-1.91049248183,-0.167484623823,0.341435747309,0.579151840957,1.13684486689,1.61450350811,1.68186859712,1.50576013371,1.5750365272,1.70275913167,1.81474800251,2.19305131952,-2.27516537937,-0.933565392482,-0.437070128187,-0.777833535898,-0.612809434319,-0.616647119284,-0.513244200027,-0.329202758712,-0.4111202421,0.183620465793,0.308014726153,0.526773367961,0.776748656274,-0.216446660664,0.524078074495,-0.220558691653,0.498724699041,0.527671327911,0.0376259424305,0.245969687151,0.114266790716,-0.458792784991,-0.0960041271605,-0.469943123604,0.296284899259,1.76974345747,1.15428133971,0.777370266801,0.933275024101,0.975493765083,0.645768405103,0.570739946507,0.52548210129,1.5361000372,0.447960892862,0.621079855601,1.3481714267,1.7987455575,0.930811662821,0.248387631816,0.543864758312,0.52794206531,0.531659482884,0.40570545502,0.943186255013,0.619687836969,0.453692432138,0.605460876051,-0.634598795795,-0.757880835405,-0.618970716579,-0.653517822094,-0.751995053767,-0.690313484594,-0.380360211977,0.508588044708,0.677885311512,1.27325971219,1.75516746553,1.55416038034,1.40389880363,1.05777016501,0.681937009649,0.496272553641,0.736978508109,0.729327896519,0.658013965743,0.755356377325,0.413168898164,1.87471335994,-0.269164975183,-0.0698818951104,-0.488434213325,-0.309592062925,-0.246906497107,-0.349749264458,0.25174797505,0.261019121336,0.719190696002,1.20711058745,0.969234096492,1.48234686841,-0.0269866674485,0.553508548249,0.40385841171,0.527617781807,0.514406719477,-0.637456214411,-0.348733997573,-0.589643009958,-0.35858319291,-0.590306651515,462,0.0,48.0
-0.547661633501,-0.10343952746,-0.0562689058086,0.22087618834,-1.14548567906,-0.300851485945,0.131729249131,-0.688429613672,0.727667367915,0.554296458306,0.0,-0.7442110231,0.312799728911,-0.0144485009795,0.232391853096,1.53827049952,0.616360959967,0.21314364947,0.0895250149577,1.04781770302,-0.693170342172,-0.563027094085,1.50145110901,0.263840811539,-0.34878279094,0.308794349626,0.205166641224,1.25571210368,-1.58869448106,2.02930212081,0.088564397079,-0.445502624565,1.07747635171,0.161434381516,-0.709399388293,1.41163326985,-1.34582339974,-1.24084397237,-0.657920035917,-1.25686959481,-1.2609896339,-1.2138820941,-0.611183659118,1.3337696536,1.49215958965,0.813927217636,0.380254075891,0.790081029704,0.428624850617,0.3630163721,0.401662442376,0.640114934246,0.447198059487,0.275864366247,0.470058225925,0.56957443136,0.551890088381,0.355358698187,0.342032260887,0.660490461452,0.455924776432,0.31862992184,0.184265115053,-0.120247042827,-0.357221105489,-0.826657941337,-0.870922040708,-1.04356071689,-1.28883090378,-1.16417120714,-0.807152141257,0.285877207219,0.326421085296,0.936572479902,-0.694342859634,-0.232327950693,-0.469327695991,-0.497123978991,-0.365173148939,-0.113200744304,-0.765271423138,-0.214962181234,-0.447885009506,-0.525327547696,-0.547478815544,0.197322727739,-0.217297232332,-0.128222779612,-0.201553296002,0.466845775421,0.528956447953,0.182720807062,0.269911098516,-0.0851757420982,0.0470402590005,0.181710853276,0.590877872821,0.873537603504,0.795802677102,0.511325855303,0.49710632934,0.997122757249,0.694223966637,0.26576645708,0.863431816238,1.35980028309,1.07329666822,0.475278171368,0.744067420895,1.16039453042,1.36533808815,1.59494619428,0.952364910329,0.380118037903,0.451399386943,0.291605925529,0.315768547236,0.389941758303,0.562316891084,0.300563571993,0.277803315778,0.386993820732,0.620943214157,0.48906027142,-0.0254620561801,-0.0325203571343,0.856340276461,0.141920997265,-0.179722256937,-0.416542178929,-0.334180163853,-0.220809117058,-0.612168511852,-0.767852372503,-1.05175140106,-0.843117572089,-0.819408614028,-0.625816316245,-0.37650281532,0.567745232373,0.370697711232,0.380957593824,0.420977394472,0.433367943733,0.808404120222,-0.272037474905,-0.354943309536,-0.530338855813,-0.63137012367,354,1.0,59.0
-0.358038589154,-0.831902339615,1.0619782615,1.12742384914,0.532947638457,0.384108567029,1.5388616705,-0.72017078439,0.787626068981,0.293420681849,0.0,-0.874711139762,0.025903556677,0.570333449115,-0.166160858711,1.1699701246,1.05774755369,1.27709213286,1.38217955353,0.675456705316,-0.177089476396,0.543972134917,1.28663919582,1.17465847443,0.0409824315771,0.0513706490166,0.528106785188,0.151241868094,-0.743349003142,0.853507489192,-0.362159449014,-0.761563556854,0.338520862365,0.499592854929,-1.30094871355,1.02446861344,-1.26624943769,-0.488123858474,-0.282995459942,-0.484615447232,-0.364271682145,-0.328200066471,-0.151869045564,1.66143311418,0.513383571766,1.08582421467,0.612903825367,0.399938563072,1.08170627992,0.0428932098574,-0.000502091107967,0.834662898345,-0.868696390658,-0.00602918885422,0.230643180866,-0.361938763109,-0.702316640651,1.14586533404,0.599058144163,0.442161414393,0.356134390181,0.21714080663,0.121541456007,-0.15875381025,-0.532898167116,-0.748880083497,-0.778227678533,-0.937734023473,-1.02558549296,-1.07184033113,-0.596280795876,-0.285402912806,0.819131002019,0.478510038311,-0.809130688561,-0.463188058408,-0.351232431942,-1.1460318071,-0.271868679148,-0.526352601439,-0.927884139078,-0.971732592807,-1.20233509143,-1.13026320041,-0.406894209625,-0.218143109024,-0.437833867448,-1.38140140196,-0.634292174794,-0.66261411065,0.216325929657,-1.08029066294,-0.423359240189,-0.419017178257,-0.225828403053,-0.727017779448,0.0384675213931,0.0419257485693,-0.324556878233,0.116066220654,-0.330461482477,-0.0790951356912,-0.202819759731,-0.0941384725329,0.416587815689,1.08280667225,1.18321670346,0.755282881734,0.663453384148,0.525986374193,0.560929752036,0.59027839288,-0.0812523032803,0.674611884854,-0.0661096602866,0.0683418822105,0.0523958348302,-0.31958002562,-0.0631337198455,0.00137503045265,0.0807158661223,1.45181743087,0.332698775464,0.18116134097,0.441996265272,-0.190615448358,-0.0537857778906,-0.227505358097,-0.34135445135,-0.373272202514,-0.322084348086,-0.527603955876,-1.09377532663,-1.13390577155,-1.30472641055,-1.05465799449,-0.532329205365,-0.14812864877,0.224531963774,1.36113464683,0.579719427375,0.431033477799,0.442493806279,0.470295426674,0.281008424356,-0.601813812395,-0.658772158686,-0.716974750021,-0.751942132944,354,1.0,59.0
