F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.59580594576,2.02367973614,2.21833866517,2.00892770668,2.07148349419,0.954905014753,0.573147193717,-0.108361759525,1.06605846473,1.1532012725,0.0,0.319046730035,1.67138891072,-1.40661881579,0.195142521643,-0.20294215807,-1.45736790076,0.0527240742898,-1.7516527464,-0.637164139579,0.818849865565,-3.82280222612,0.665502980537,-0.599829580737,1.08539752296,-1.92117146907,0.6613472158,1.13781876722,-0.8259610182,-0.036837672395,-0.355094457141,-0.191763329861,-0.250418934177,1.0460339206,-0.494838984192,-0.164679259011,0.0600703660906,0.178177987185,0.317155082034,0.445262377674,0.546882673096,0.567017247693,0.262679317104,-0.376119905441,-0.594088711303,0.751039567121,1.73053171828,1.52547426841,1.24810962046,1.23553653109,1.31021420748,1.3121814952,1.52373526753,1.53429722869,1.02591003881,1.40348644368,1.81287878788,-3.19004992983,-2.21684321811,-0.969062433671,-1.43825179661,-0.858691397601,-0.153887557624,-0.588792215509,1.02408787892,1.51127155611,1.24651686559,2.08953095735,1.62872824582,1.87426078224,0.207627646523,0.691646900878,0.926269695895,0.199504816138,0.756391742498,-0.369838839766,-0.597019765775,-0.481019653333,-0.990368941504,-0.0454751825853,-0.557771424282,0.879778938232,2.56873067377,0.188470050423,0.772479720613,1.80401919371,0.260454008921,0.746061823324,0.433988984001,0.00608436315317,2.22283353349,0.686923584027,0.371713195033,0.916123014207,0.784662305062,0.880776485973,0.521819894146,0.270290537057,0.221295803873,-0.397466278379,0.845635460744,1.13151304564,0.357951049168,-0.0412417609523,0.113309657795,-0.618872824638,-0.7467073833,-0.787166924415,-0.836092412724,-0.817439401588,-0.632804882606,-0.553775836448,-0.479614004421,0.380287687034,0.740270190979,-0.72235787499,-0.833884378305,-0.3580373749,-0.129675424763,-0.273577460835,-0.468423371105,-0.507070352195,-1.09998208956,-0.180286800522,-0.233602887795,-1.33138093552,2.61051493006,0.607778947047,1.06740595212,-0.379750468723,-0.193675935618,0.390107757116,0.235069969523,1.29611870972,1.4473948705,1.75767560065,1.87689140446,1.26383902399,1.41775770934,0.665916786659,0.42475671271,0.535405999817,0.470840527041,0.412880499351,0.258186651157,-0.467912204243,-0.492093665746,-0.656762476884,-0.62114431858,406,0.0,2.0
1.6980744302,1.16256028017,2.05794011952,1.53256116764,2.03561174646,1.65014664562,1.62691342357,-0.404126126086,1.06929210138,-0.015965230497,0.0,-0.788222392932,0.343757034737,2.19072293232,0.0328548072322,1.25595427234,-0.835287709588,-0.567904850686,-1.19735439881,-0.556360544357,-0.766333915796,-0.67726388163,0.320364999233,0.407003633977,-0.369986798637,-0.607046641174,0.193577335401,-0.283076900744,-1.03588931746,0.275809100962,1.26572589677,-2.10860125929,0.393471614975,0.627026443673,0.863240310065,-1.0634290901,0.0600703660906,0.178177987185,0.317155082034,0.359475762542,0.460038182946,0.571174165419,0.500264958715,-0.109998675143,-0.8433198063,-1.07619570329,-0.687712912948,-1.07768530356,-0.692964845677,0.17344323965,-0.801605809439,0.172006417621,-1.3233661631,-1.47239949964,-0.0775310816794,0.0329570515542,-0.668576169672,-0.221427350577,-1.39234990887,-1.96649947704,-1.82251353295,-1.86329745812,-1.36211844604,-0.737190734154,0.346379193633,0.961236062157,1.79065885249,1.81181057102,1.66957920995,1.46035811423,-0.210757775928,0.784834573728,1.6494834175,0.318970822885,0.688043835169,0.352230316233,-1.60893088561,-1.20898140009,-0.683720717418,-1.31459181437,-1.01997128906,-1.26301543232,-0.0226768128699,-0.622243977099,-0.402285786299,0.166916200204,-0.648757867048,-0.847736594618,-0.558110253631,-0.836061251124,-0.712979177557,-1.12615984591,-1.28170819489,-1.28997369947,-1.62203257857,-1.70940376727,-1.51950685257,-1.7953260975,-1.4608945728,-1.32118203984,-1.03269438862,-1.28231130093,-1.24413929502,-1.48351922696,-0.88098910909,-0.618872824638,-0.7467073833,-0.787166924415,-0.789953445218,-0.872766120867,-1.05255302049,-1.28325166132,-1.58538581063,-1.13348499312,-1.40294784717,-0.76008749504,-0.748642776547,-0.662229958453,-0.842764978014,0.0948727959005,-0.724324495942,-0.0662040409331,-0.883580365826,-1.10191437112,0.409663288043,-0.913679462595,-1.16176649313,-0.558621111059,-0.392108477154,-0.496421882242,-0.89830303288,-1.22598762409,-0.903413732059,0.0706557823914,1.21855630787,2.13539143897,2.54366633358,2.39283645796,2.09873290199,-0.321289143568,0.614080424697,0.660351470119,0.619511017725,0.454000453795,0.299827850512,-0.685269770319,-0.664024809005,-0.757512220054,-0.821911462533,406,0.0,2.0
1.59515568694,0.493489076032,0.414081411133,0.455266538395,0.765955811308,-0.0767601980361,0.986351328576,-0.412018972571,0.917296801337,0.671589500338,0.0,-0.389429672916,0.694054206147,0.101162945704,0.71825398736,0.424045100245,-0.329889490341,0.667110588617,-1.57274971336,-0.391696534339,0.0876781559802,-1.21408918436,0.604633684543,-0.712824163266,-0.121647642261,-0.760170942739,-0.142042381477,1.28956658141,-0.943025895595,-0.260706044291,0.272548823364,-0.802208787506,-0.293011658513,1.34474318132,-1.14295916121,0.713805236204,0.0600703660906,0.178177987185,0.315259144363,0.42418316057,0.529307934122,0.595713967015,0.383471054401,-0.385681954994,-0.45798195497,0.185821602988,0.451688254396,0.44179844163,0.696334722321,0.573282196947,0.603977265505,0.580148681174,0.526826530804,0.71872935466,0.597945327269,0.950150387725,0.943936892147,-1.42488280597,-1.40513409175,-1.21070433403,-1.48296621827,-1.30217191063,-0.994979177992,-0.982060540397,0.0859594258204,0.454914146886,0.86513752604,1.28252985102,1.06739102277,1.35144200415,0.178765899517,0.602742292633,0.706891335706,0.476478028233,0.077424673825,-0.125534702775,-0.184246423803,-0.926901830552,-0.924389802843,-0.275782023392,-0.58888811819,0.0230962552807,1.14435307648,0.20801655227,0.430834098175,0.788993020003,-0.08636301328,1.20674294904,-0.209980944284,-0.37078683375,0.926636895768,0.34109822728,0.0397835064801,-0.191747717959,-0.250029679552,-0.146334630751,-0.0757315767572,-0.264977385215,-0.484694330898,-0.383090339026,-0.343073322102,-0.130111998019,-0.121743818753,-0.144700564909,-0.0887764823527,-0.618872824638,-0.7467073833,-0.775255471975,-0.788901250233,-0.873856330536,-0.987951922979,-0.916892607313,-0.473558853651,0.0739770780117,-0.0612890489407,0.0444874798891,0.236053041515,0.27098309576,-0.0688457603778,-0.0109081309952,0.0141368887575,0.0972711602778,-0.198107809173,0.0399070568163,-0.371049756953,-0.414148611355,1.23877881192,-0.530453789557,0.0335488342411,-0.656834583415,-0.627398001903,-0.561665270923,-0.533073206208,0.163638930888,0.467891958615,0.966424165056,1.34812608133,1.07870351912,1.22285510283,0.578912995392,0.382171322857,0.48004311824,0.475384763369,0.405305931111,-0.260596451664,-0.730457859087,-0.702139261164,-0.780028761892,-0.755779235712,406,0.0,2.0
1.52027465901,2.4849713979,1.43160309587,1.44521127011,1.5968209063,0.703617758299,1.05026693336,-0.430042986695,0.892361040472,1.21480679677,0.0,0.2019210422,1.89139280416,-0.646038189122,0.827056057221,-0.469147768577,-1.41123052047,-0.579123593968,-2.21011432686,0.0253488238598,0.289328418802,-3.29997280731,1.93840373501,-1.5994139546,0.693443091849,-0.964932912582,-1.04779922332,1.99811744837,-0.431938297183,-1.30606153079,2.02302501251,-1.99770782811,-0.439524892634,3.1594105222,-3.12965443117,2.23003681274,0.0600703660906,0.178177987185,0.317155082034,0.433454086072,0.54606199684,0.610304565237,0.376638560385,-0.312293096054,-0.520171202481,-0.544573279837,1.31889790986,1.90102682402,1.75540143978,1.71986159818,1.77977246018,1.12207058852,1.16169716405,0.973473578381,1.33556864405,1.66820574187,1.35729465662,-2.65123531328,-1.75483133675,-0.780946606717,-1.32040730304,-0.931385032939,-0.545428453535,-0.541477043211,0.700018252683,0.947303897952,1.16291965406,1.80275567055,1.12219083586,1.66899391396,0.0826947762475,0.50355162273,1.32958448123,0.778307029919,1.20114428003,0.239287888664,-0.553132731236,-0.837174421785,-1.03154438765,-0.153651541545,-0.485898485454,-0.0691449775373,1.90357620441,0.475024013697,0.727689374424,1.00803355422,1.10729768451,1.93265280125,0.909924895293,-0.0250333949214,2.09640928824,0.269344620001,0.571742068629,-0.450341971844,0.150003257732,0.0837524664085,0.300152185066,0.246654551882,-0.117060470433,0.328483041839,0.285663095273,0.289515028419,0.325593253576,1.08472048466,0.830132224018,-0.618872824638,-0.7467073833,-0.787166924415,-0.772972877994,-0.761995557724,-0.922828889098,-1.01338703523,-0.708033270413,0.647654928726,1.06962064306,0.211453358227,-1.39165073756,-1.40908099646,-1.40964311253,-1.36263775045,-0.253073799909,-0.699606343902,0.289520838217,-1.00501515526,-0.729135465028,-1.75055372795,2.06253260399,0.334125951904,0.37951670918,-0.473945442535,-0.277174643811,-0.342359934594,-0.587886936664,0.500896391049,1.32045361963,1.6283494148,2.4661346986,2.08358658767,2.83881460106,0.0045880248101,0.219380898476,0.354735890598,0.396841554342,0.347015369211,-0.752165989696,-0.577212865757,-0.480332562858,-0.619190034326,-0.680883817027,406,0.0,2.0
-0.483638713321,-0.099908192618,0.466004400752,0.324719254499,1.74999164746,-0.392006269295,0.638604847198,-0.440082906087,1.0286722889,0.567609097047,0.0,-0.59577678587,-0.0559010816708,0.516076770251,1.15559924111,0.162519744119,0.266414308417,0.971301851387,0.0765925271987,0.833441663551,1.39103946779,-0.0979584130606,1.59867250529,-0.974499130236,1.994660055,-1.39868909601,-0.495452180699,0.0625820869423,0.989399778999,-1.18864972029,0.38370307429,-0.364259041085,-0.117637855239,-0.037289172699,1.16437053994,-2.10143250252,0.762351391508,0.429249349533,0.37755654481,0.351484560695,0.180340791965,-0.0420841869576,0.176111305206,1.30626796567,0.835664424778,0.279188920044,0.74607759107,0.588385197975,0.699370640312,0.749202193336,0.528530715528,0.734325128303,0.705359970872,0.629177938085,0.516430905994,1.57448594014,1.54324846405,0.544005288427,0.562487354836,0.458164718241,0.371267839693,0.383659651374,0.170893805448,-0.302624664081,-0.636462280606,-1.0790889064,-1.21685419988,-1.22146834297,-1.27843968849,-1.09718990382,-0.949016252924,0.262919206413,0.793057270567,0.395911213369,1.80760355274,-0.153025438059,0.220621172876,-0.264274334078,-0.816887939661,-0.447474081773,-0.627510291066,0.0275768815665,-0.0315682891281,0.479648666647,0.505005317856,0.343108073561,-0.243097747547,0.140718013807,-0.109824189639,0.276711578045,0.344575694582,0.639412622635,1.28320973157,0.745514211756,1.34307329185,0.136733722684,0.688300132688,0.0389816967177,0.514885612795,-0.0215368108344,0.209132959495,0.451825186661,0.197060736626,0.478144611917,0.978611258568,0.522218039716,0.618175051765,0.176033243722,-0.179217360595,-0.112148810774,0.789582412665,1.48095622021,0.939743301971,0.817610651379,0.631821514853,-0.110109719365,-0.0550137439263,-0.324644989485,-0.209209245882,-0.269780928308,0.0539889255606,-0.0803434136933,0.123827646315,0.28025524806,-0.109728029723,0.231242243577,0.199755404196,-0.759386063106,-0.883401417843,-0.871329814833,-0.66112838567,-0.440657456222,-0.639462250324,-0.749336224261,-1.38765634482,-1.30487496731,-1.40644490769,-1.12503933781,-0.96671170558,0.521345713201,0.563185994025,0.600377029263,0.573583218126,0.546503525256,0.422834437053,-0.470054961883,-0.667066022493,-0.711116248114,-0.721897691739,482,0.0,1.0
-0.471697553044,0.801438091409,0.793756467682,0.815472573985,1.28914421681,-0.117568801834,-0.250894948591,-0.585820455524,0.961671962288,0.961487230327,0.0,-0.253811486343,0.411424165976,0.0988942804801,0.924424294593,-0.00814836482605,-0.398245034655,0.826116299235,-0.169236684958,0.184192906636,1.85587997818,-1.25005593348,1.81574124984,-2.31702018829,2.62297737478,-2.29650610206,-1.67339532624,0.535182497811,0.446887816701,-1.80818149328,0.936055707475,0.514202177754,-0.578720972263,-0.139604836781,1.79779863632,-2.9415967547,0.645190913547,0.693770102087,0.575607759327,0.423130569666,-0.0361305107388,-0.563421785957,-0.568905499166,1.81850955748,2.32022540093,1.83679478154,1.70038865053,1.54812243444,1.4358071149,1.62805472813,1.52848318289,1.49149214949,1.57894812359,1.63680779616,1.59843038026,2.1494079536,2.14572974904,-0.0486286177134,0.315307895808,0.470104226384,0.339488813875,0.332865363353,0.132443480013,-0.36769043546,-0.614260198311,-1.04812748698,-1.18621171732,-1.16317701071,-1.26557880551,-0.95949724101,-0.915006607762,0.708104637329,0.625298826032,0.366528991738,1.33383928847,-0.38267780641,-0.523084602674,0.00776173335878,-0.913939304746,-0.146987802735,-0.600143313545,0.327027334792,0.580474171634,1.02482517727,1.09004905089,0.656241878296,0.465041345761,0.238289155651,0.846949144891,1.08154104105,1.15906767673,1.19308580533,2.02644894857,0.782901757255,1.96477452655,0.67142868083,1.0851959349,0.931111147602,0.985985498489,0.599722609427,1.10611746906,0.979141302103,0.784444838703,1.02838336221,1.14427574484,0.450016699285,0.445577303034,0.0570107337064,-0.247678911734,-0.00261885003851,0.812171022307,1.91249634872,1.21350327006,0.116556471241,-0.299489123343,-0.579994996352,-0.620253133827,-0.474905739248,-1.13493313425,-0.770472889527,-0.646012045141,-0.595772308183,-0.58321354657,-0.469263119045,-0.5053808205,-0.0135076784465,0.380005862981,-0.815187820771,-0.836138301473,-0.778462979673,-0.621479367921,-0.486876168905,-0.60093168111,-0.696775909042,-1.18643201195,-1.29720560511,-1.16698079463,-0.950242118655,-0.931146246539,0.149788444787,0.416301789496,0.607160151906,0.628418811935,0.569752624522,0.288564194373,-0.586386554373,-0.736350695302,-0.76077344466,-0.748587566587,482,0.0,1.0
-0.412397917115,-0.154733660865,1.04879875766,0.724996068277,1.82703320656,-0.0111588426933,-0.393618653088,-0.479675770412,0.9595738099,0.547871646476,0.0,-0.642723433664,-0.0434231342336,0.290770216759,0.706633665839,0.85097475148,0.307605334497,0.706350511905,0.483371073509,0.811514004956,1.16724794052,-0.461881044738,1.35082853591,-1.6446049721,1.51096672873,-0.981343891933,-0.826620003314,0.681276000165,0.371957768007,-0.79466195947,0.721907346994,-0.153737660439,-0.238183319062,-0.0166963490247,0.789048600231,-1.69682158664,-0.0511987236542,0.104624573681,0.258358512179,0.280074352692,0.233425497208,0.0504300114373,0.288536630615,1.19526458972,0.843078538852,0.601827628732,0.436740670223,0.214800300735,0.379926400509,0.729031197716,0.445474166027,0.748151203361,0.408827711679,0.600734246262,0.874609525786,1.19936043186,1.17051088557,0.554638656588,0.518529984868,0.390162703591,0.400169956994,0.304511891276,0.154550520349,-0.19623746757,-0.581643139038,-0.9575532658,-1.16556918807,-1.16615594504,-1.15221147482,-0.998474563458,-0.838778344813,0.221607030035,0.686859660906,0.160312158846,1.02615893272,-0.327109830568,-0.105378352359,-0.503112843822,-0.924574767872,-0.397543154819,-0.643217907659,-0.463164583612,-0.337215785845,0.0843192309115,-0.342604247693,0.290919341686,-0.342297986958,-0.343047370573,-0.171806059063,0.479986180845,0.597395041129,1.22727493335,1.52834556535,0.363768281538,1.00760284716,0.428541161095,0.293518233384,0.703104237408,0.738970499004,0.146024229274,0.241943400367,0.177646155953,0.54048985856,0.599568792561,0.989965347485,0.57261846846,0.851541494538,0.443093512077,0.118803379066,0.176902442354,1.02193835631,1.52677691656,0.737327997577,0.802897081252,0.679519160223,0.328207041863,0.178827464664,0.0561491812075,-0.42008587452,0.3783917607,-0.150245525802,0.0811068286308,0.272917065494,-0.116603764337,-0.0251055597263,0.192318113116,0.265948268957,-0.77203229656,-0.83687170513,-0.738686657447,-0.689229271288,-0.484856789908,-0.468213536619,-0.698962922463,-1.15496426529,-1.23931557173,-1.20123428835,-0.856253255066,-0.861781586086,0.585260064304,0.454179986238,0.478900548172,0.541712550258,0.512289524187,0.357372759733,-0.505998104761,-0.654634731677,-0.711430619472,-0.73441929933,482,0.0,1.0
-0.392529531753,-0.632368913737,-0.775385288145,-0.553831505561,-0.681593844148,-0.539634955407,-0.0121743739468,-0.515088439066,0.928893366598,0.0798226681388,0.0,-1.10924642258,-0.517547255994,1.20791408412,-0.191838242068,0.748215494818,0.62670897581,0.891368150406,0.410847227163,0.137142291972,0.732114139039,0.0811194972423,0.135803423162,-0.185396053549,0.175002573455,0.0832845528031,1.30254317673,0.249222204495,1.11924716002,0.510647670863,1.20745494583,0.469719540309,-0.233381646444,-0.812080830373,0.482565713507,-0.260711965767,-0.673733224461,0.537649355629,0.514681698583,0.396152433105,0.479315859348,0.524768405269,1.64141798736,1.01287278601,-0.260908666298,1.51631108252,0.124069538832,-0.840900325534,0.755749071435,0.982735638748,0.0627343426378,0.211183809419,-0.824195462431,-0.144209175204,0.123398203193,1.12442432008,0.280513119526,1.31142896817,0.71205050243,0.291434135356,0.342496239482,0.042100653099,-0.333433234898,-0.543332998416,-1.00459030429,-1.14758822641,-1.28259231363,-1.28178293441,-1.09996582326,-1.05701579274,-0.876698537154,-0.210733700349,-1.27605245229,-0.60647375252,-1.3931915372,-0.730417287597,-1.28060262373,-1.22672290993,-0.564691304082,-1.00231116861,-1.04963277952,-1.93674460435,-1.46402629304,-1.26572328977,-1.34003780382,-1.21755741141,-1.27961119746,-1.55755931942,-1.39991254691,-0.227572274223,-0.719885777675,-1.04295331428,-1.10006483991,-0.984263041145,-0.928922886552,-1.06635971714,-0.569946017846,-0.578973100145,-0.508758385775,-1.07104385831,-0.625314113632,-0.784599042949,-0.553575950355,-1.0030705223,-1.20630996047,-0.0603205809777,0.239263176093,-0.00174018293986,-0.253094995059,-0.338689782368,-0.0740842191708,0.577978837712,0.043138842898,1.16749242335,1.1690835232,0.637641414657,0.130539972774,-1.92625543098,-1.69754583167,-0.980333178217,0.120022495751,0.426970078919,-0.0388999876624,-1.18287173852,-0.735153860059,0.373784863937,-1.25603974233,-1.47740815682,-1.12757180073,-0.827125484196,-0.833963141098,-0.785356994559,-0.899470560102,-1.25849044944,-1.33485054652,-1.68730254243,-1.87934495261,-1.87292486408,-1.78106537709,0.518550154729,0.877995546739,0.740974447304,0.551866971012,0.567719056842,0.339074865001,-0.710063623844,-0.894321279828,-0.920472605118,-0.874702558283,482,0.0,1.0
-0.36483486624,-0.389111932598,-0.0874600190774,0.169173690501,0.705199043752,0.11661401587,0.0669761286268,-0.624061481159,1.01507915365,0.370972252714,0.0,-0.800353611476,0.0151247934698,0.221855542157,0.69344247284,0.678130143814,0.44807212636,0.800424545204,-0.648189140259,0.945699441232,1.49186529924,0.396635014004,0.977051243657,-1.3139451219,1.73890261801,0.171643525489,-0.958697456749,0.684544755214,0.432300121064,-0.362837289257,1.05817736236,-0.318511474527,-0.820361161435,-0.534290285774,0.865055239862,-0.90714526172,0.535061290489,0.886439013468,0.640863206016,0.55279835574,0.5665867944,0.491748112835,0.660696971278,2.10294711041,1.37846881571,0.260564876933,-0.308644407028,0.690835231153,0.756561230197,0.593161810548,0.428713159204,0.631601894747,0.280755337713,0.615905399001,0.217683229373,0.0135351371877,-0.29128964517,0.918347566774,0.702169576423,0.514004037645,0.443974333674,0.353157795836,0.0452554384334,-0.505805798393,-0.803834245087,-1.03527983577,-1.04743427216,-1.08266323327,-1.13702540003,-1.10196452894,-0.758561107885,0.0285807459865,-0.217638385334,0.215779227354,1.14275897688,-0.571578606448,-0.743097754961,-1.13720856547,-0.782658909855,-0.692105762277,-0.702016328269,-1.36956063957,-0.64383452219,0.115685471726,-0.341575365036,-0.367255678058,-0.884964981749,0.331915562233,0.0286559386001,-0.0295740338921,0.528509168549,0.557187367855,1.69032839252,0.732012360088,1.17419006163,0.895600385353,0.288477160602,0.771037642486,0.525448449189,0.549160972097,0.023469380933,0.376902967784,0.346763976608,0.797360428296,0.393910664209,0.232805559189,0.685292014611,0.274053049823,-0.0739499928959,-0.40255942097,-0.0248566537437,0.944880784502,0.0447348464919,0.46085555032,0.35491818683,0.374250122215,-0.464102029686,0.0470641498388,-1.22756102568,-0.0580326130635,-0.0372117548723,0.969411416746,-0.109937355727,-0.678176987985,0.00868484019478,0.249425743493,-0.120379679296,-1.19420231773,-0.801808302287,-0.792396376628,-0.578440156315,-0.647335509577,-0.990321002154,-1.29414162845,-1.57121447806,-1.43003387421,-1.21805537274,-0.997740673808,-0.824565659885,0.270050507081,0.268532010954,0.45930336405,0.540847625805,0.440038429595,-0.562202795934,-1.28991134304,-1.03220321207,-0.926427303095,-0.808140068092,482,0.0,1.0
-0.165067605226,0.023477839429,0.0586069756882,-0.00548211563277,-0.664312424951,0.597318374786,0.969199565098,-0.699530236112,0.842061672962,0.0811360036108,0.0,-1.05154660001,-0.291002994158,1.5300077215,-0.245955511257,0.303046755904,0.0202960892065,0.862952610576,0.121527819891,-0.354128073397,0.240287163031,-0.100839333337,0.567334428648,0.210205063339,0.163059983197,-0.398034811701,0.297669486402,-0.562433152669,0.358389359459,0.493419745173,0.910165995092,0.0109772729265,0.661651214294,-0.0338463261913,1.16613314888,-1.67930571071,1.05262047819,0.904424427204,0.877905712774,0.692617510466,0.535506394209,0.544385719294,0.88824260833,0.528790818717,-0.0648322751735,-0.217701458022,-0.180187490911,-0.121676482135,0.35087984959,-0.939699029768,-0.925739209584,-0.401024743931,-0.326348808932,-0.0558692888462,-0.519837644486,0.0745499735555,-1.58615973924,1.04672492318,0.363275015413,-0.14592282467,-0.140157138549,-0.352070370025,-0.592859328621,-0.914961741064,-1.02596697512,-0.764393629011,-0.755965685233,-0.687031593405,-0.4090669595,-0.494331206912,-0.650804613216,0.358256329613,-0.109697109723,-0.158099920535,-0.365847086843,-0.347869445596,-1.51157311548,-1.28245910996,-0.925181023478,-1.08005594696,-1.02742244664,-1.94377750127,-1.21935688374,-1.22493566911,-0.857834552174,-0.83203163947,-0.437111276646,-1.26277314657,-0.996724190026,-0.89192602725,-0.88283773598,-1.36321179611,-0.534721022696,-1.11703730293,-0.650132594357,-0.924147580204,-0.651493002379,-0.711422508985,-0.429311785415,-0.620724070941,-0.47261314395,-0.4672676923,-0.568479487013,-0.493550640301,-0.0599204740554,0.187715579956,-0.0563569457434,-0.0691969980219,-0.164450609126,-0.468246193878,-0.578757899836,0.354232257423,-0.738652567039,0.0238740978088,0.733372670647,1.04438474203,-0.0772078023177,0.80258220431,1.83748711557,0.684525303554,1.35438159482,1.07992177666,0.472903559836,0.214423839758,-0.325065995287,0.86134722589,-1.07345173025,-0.79731039568,-0.481638550147,-0.394416137352,-0.352155109371,-0.498305861885,-0.910692164658,-1.34662949412,-1.18344597687,-1.03457493822,-0.462708871224,0.178111151091,0.317260376321,0.132875969371,0.668269106418,0.715824793035,0.482475904846,0.473801752946,-0.737183630692,-0.960623928586,-0.895904640138,-0.870804271362,-0.752090719773,482,0.0,1.0
