F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.57418966746,0.675662695563,1.05857354172,0.728965046765,1.45266032742,0.204842087024,0.303512665023,0.15502438008,0.771980820655,0.589958233915,0.0,-0.106166256279,0.298543860535,-0.301550961823,0.852268912777,0.196233135901,-0.807072324797,-0.0550842967869,-0.870704731662,-0.854283374393,-0.237663006009,-2.1464117694,0.689181018095,0.0347357096714,0.205402088541,-2.25430791963,1.2923865782,-0.462060182755,-0.201376922072,0.881313896286,-1.1580822059,-0.206229557406,1.3826822444,-0.641745754744,-0.527847428335,1.22261212311,0.045051535383,0.173074143394,0.321619620659,0.446398522965,0.539046036971,0.606513747293,0.287015545066,-0.563609459925,-1.37074774865,0.290476772653,1.34241451462,1.20296829089,1.23917261614,0.783000443087,1.02677990956,1.51062198288,1.10054392277,1.51640207663,1.28852961467,1.77613954569,1.59068563269,-0.997076389623,-1.31065827592,-1.33158956004,-1.36027733633,-1.2314149046,-1.02488140113,-0.723001265895,-0.0106307841037,0.462350019383,0.914638843031,1.0562562597,1.21800735011,1.35320165986,0.315276557284,0.660825172721,0.679633957575,-0.061749596223,1.30479934434,-0.454669806673,-0.352298265002,-0.193195988836,-0.908155754555,-0.440660134283,-0.558655698067,0.335606938132,1.15872733502,0.833288840497,1.41571334043,1.01931784893,-0.192839557271,0.553379913959,0.334277285142,-0.117887845085,0.986861682761,-0.0669083666974,0.0784439558711,0.154116780339,0.656373796722,0.200706627486,0.0678885713512,0.27646397206,-0.0531658822361,0.127706545102,0.267139890458,0.00110975073027,-0.0315017393825,-0.044958723706,-0.0104001640132,-0.632472212012,-0.767040728057,-0.804393426643,-0.734592540178,-0.768824997455,-0.955753143022,-1.04159614252,-0.96012290936,-0.245977970082,0.293513077618,-0.207626597282,0.285763717465,-0.218662959633,0.590870216744,0.350990390588,-0.315137633865,0.0303769424729,-0.58978418438,-0.141794585055,-0.76720162504,-0.495064657269,0.302831898668,-0.552622559991,-0.32075024792,-0.519553602036,-0.577188254624,-0.78197716865,-0.706093242062,-0.244143160193,0.357103770921,0.876169138328,0.908837480698,1.17795728533,1.43846633934,0.600026319184,0.539105428483,0.614055903973,0.525145688485,0.507333875956,0.222837924859,-0.69377860465,-0.639266651216,-0.734304401213,-0.741603176471,335,0.0,12.0
1.74559511884,0.259743039006,0.531220977262,0.290260154036,0.934943989738,0.0973735885868,0.614189606843,0.0402116322863,0.830407648052,0.297921034636,0.0,-0.528823608183,0.180973693887,-1.00403612867,0.694723555485,0.839644776122,-0.54603737087,-0.548997069483,-0.169933804055,0.578326307796,-1.13662300386,-0.688486563767,0.00284880535558,-0.118664234224,-0.823395724741,-0.954030544262,1.04060404139,-0.128189492446,-0.455534629144,0.0653860781411,0.0728507373147,-0.598291523192,-0.185244198348,0.567863181295,-0.541160802335,-0.0949404897482,0.045051535383,0.173074143394,0.321619620659,0.444538748879,0.52499288392,0.60079143866,0.451485297295,-0.20334729303,-0.971444511286,-1.27035756729,-0.531295730225,0.837011966388,-0.00331851459838,-0.422201430465,0.0653303781905,-0.411889003834,0.16180418806,-0.078974195119,0.266832239926,0.986992631173,0.0769056740142,-0.526658662428,-1.227083427,-1.66328051868,-1.62937908652,-1.47351035204,-0.942968101509,-0.194461966421,0.468744061524,0.844994616536,1.13754520931,1.37283201406,1.33260999126,1.10956579099,0.257537680569,0.492970618715,0.484158175974,0.0235289201771,0.618811877554,-0.0603338911205,-0.816347000052,-1.20182079105,-0.656004260871,-0.729897978894,-0.642299531435,-0.632367940374,-0.2239906095,0.14837387163,0.216619616184,0.730846388704,-0.629385991474,-0.835573320824,-0.541516723187,-0.558458755198,-0.0873537196114,-0.837492958518,-0.904685884434,-0.944312587353,-0.0636778153594,-0.316815619561,-0.929722006347,-1.04728237098,-0.694341744147,-0.800152100339,-0.677387393979,-1.12752508998,-1.15798126639,-1.36257575905,-0.782888533091,-0.632472212012,-0.767040728057,-0.804393426643,-0.75997497372,-0.818298420166,-1.02476650033,-1.22006394315,-1.33505663372,-1.11553656578,-0.643423323848,-0.0645962291917,-0.443617043014,0.40891928179,-0.0949523917382,0.691376537875,0.316117337243,0.358378669108,0.373683683255,0.0157497961327,0.0443575384955,0.418171735086,-0.872562413027,-0.391416221239,0.185218366039,-0.345107272998,-0.946187646678,-0.994508039851,-0.126398157889,0.826981254431,1.66119085408,1.77506683279,1.9742812208,2.09968412595,1.5781417847,1.15149408792,0.783332838498,0.66471569441,0.669160906369,0.554066254538,0.669756438186,-0.62862843512,-0.645405931739,-0.724427529759,-0.750574714289,335,0.0,12.0
1.54462779181,0.56944156979,0.444656335971,0.666552946274,0.989792874163,0.451143217667,0.0071517427911,0.271510109726,0.707681541706,0.685014922328,0.0,-0.156997984936,0.291454770672,-1.20454995029,0.0582065629357,0.225311476114,-0.563242680687,0.239622549143,-0.404013186683,-0.685208886807,-0.343979252377,-2.38148010854,0.496672901709,-0.0706903933857,0.771771512737,-2.20418024019,0.79615596457,0.650162313006,-1.27787871652,1.5620970069,-1.7688302846,0.377721933856,1.08056818907,-0.82311149527,-0.340386848006,0.962918157005,0.045051535383,0.173074143394,0.321619620659,0.460536866815,0.582843360305,0.64742331691,0.26734036798,-0.696930537905,-1.68736675668,-0.388946862526,0.715454484995,0.904528725552,1.01415001663,1.09814897315,0.554540088651,0.408099707129,0.605266593121,0.959734573215,1.59041922077,1.14523945516,0.637254682555,-1.20395029451,-1.22132329875,-1.16598153084,-1.29915084229,-1.2078156016,-0.845331849401,-0.477137456572,-0.00259296425337,0.499105617934,0.801682478256,0.916064068916,0.976363922111,1.04927929867,0.32443000641,0.625552313157,0.0599995162609,-0.0633672906193,0.140713467356,0.452605761512,-0.787628616743,-0.654316254936,-0.875161174571,-0.294141735674,-0.415593397652,0.25460101781,0.854453920146,1.24345826744,0.718297970588,0.977495844168,-0.294142991084,-0.0580401472921,0.65096647706,0.202743223904,1.74577704035,-0.0128711547448,0.0648116820456,0.579600756757,0.957297792374,0.141400998804,0.160835795865,0.279508788561,0.493463464654,0.299393602635,-0.220606523542,-0.102797114801,-0.196326176659,-0.279278038699,0.0092232484028,-0.632472212012,-0.767040728057,-0.804393426643,-0.791409781037,-0.838270959281,-1.00126475863,-1.08631046346,-1.07652172774,-0.544979431256,0.333149827721,0.310972078197,0.554441381102,0.42112084241,0.439333461757,0.643549694783,0.777730153983,0.577018438495,-0.068522002261,-0.851074443148,-0.195664179657,-0.174799255175,0.835467299221,-0.430727910707,-0.110526994404,-0.456872983209,-0.618038500101,-0.783540760014,-0.372872449008,-0.133159678259,0.41540111195,0.929296628786,1.28553027733,1.2739921749,1.6328353732,1.19095095018,0.603765140048,0.487742229293,0.46399099293,0.459863328884,-0.0514470458787,-0.572307216088,-0.553742854665,-0.633689438636,-0.666656063281,335,0.0,12.0
1.55729899465,1.32108063212,0.524615517728,0.553358430001,1.2188698365,0.244953485728,0.0571468540353,0.484278232407,0.543192300426,0.816177650169,0.0,0.0998680233818,0.618854910875,-1.45969380135,0.366141088248,-0.982331661634,-1.45602882884,0.387733324252,-0.913996232057,-0.363367218611,-0.53511700438,-2.34238918162,0.862484080311,0.0652342290765,0.294758098954,-2.17304921517,1.77692335935,-0.703801974629,-0.141318086748,0.488393547941,-0.887277256828,-0.66011223284,1.84723246288,-0.912176336906,-0.248393518817,0.856852349294,0.045051535383,0.173074143394,0.321619620659,0.436184424512,0.536330667944,0.597155554907,0.234926248918,-0.710407086877,-1.71109685299,-1.22916312595,-0.132319945804,0.382773566292,0.915837241372,1.47252842772,1.5105377801,1.67790553516,1.62740432084,1.75130539445,1.64753844806,1.77321973907,1.99826615017,-1.9197547303,-1.55000279262,-1.27633366885,-1.51149559898,-1.21188015895,-0.991653446252,-0.519675510172,0.442652953795,0.928837408939,1.48763927814,1.60188761397,1.54194154103,1.69598369366,0.0719068776848,0.763568108616,0.0065507150858,-0.197889387434,0.757477588392,0.0630741254824,-0.123381938001,-0.399462541132,-1.00575385204,-0.27537608958,-0.476004440856,0.595313152842,1.55757464138,1.24782638029,1.81939500815,1.65409073874,0.587286331206,0.753425335274,0.890697146057,0.659029906032,1.58062875125,0.255332063568,0.146399324457,0.520223856714,0.665931220864,0.448360820836,0.379548426632,0.123360314648,0.0325465248328,0.16260474394,0.199133237966,0.180835213056,0.255677686458,0.324526671502,0.376317539268,-0.632472212012,-0.767040728057,-0.804393426643,-0.763606455905,-0.776022987104,-0.787458252121,-0.931356342314,-1.05755877212,-0.770767362716,0.62266200619,1.574544193,1.74720363258,1.20527749648,0.255998759342,0.234049796826,-0.031450927572,0.0955323647187,-0.100672947667,-0.248481974429,0.219967315566,-0.339193475872,1.37020883295,-0.375361375195,-0.0665114988966,-0.565341693647,-0.382069440714,-0.6865736548,-0.530037396018,0.253116177861,0.619792561619,1.38940235151,1.41644292549,1.45138723782,1.44053531555,0.842980808448,0.569597163774,0.598491167197,0.508460300284,0.454849347742,-0.142490464613,-0.543038144509,-0.543252580452,-0.654624566912,-0.682442157246,335,0.0,12.0
-0.611739918886,1.45496595582,0.867179475782,1.02890715963,0.00809298040408,-0.433992023342,-0.476795535234,-0.42123872785,0.39405509757,1.23358867834,0.0,-0.0205580826919,0.838788650724,-1.92134173637,0.27185548552,0.00592754221532,1.08932192824,-2.3100972025,-0.240499637013,-0.806527745358,0.928088599075,-0.881699682894,2.10340626871,-1.12856506816,-1.50816764467,0.878107948349,-3.18457141729,0.82959920839,-0.926325599999,1.09116707909,-0.077135357117,-0.0725829968094,1.58612553904,-0.211612927064,0.0659868191296,0.397208012597,0.193920092634,-0.073619693493,0.0262634230742,-0.581284866514,-1.27359045306,-1.75619776071,-2.47758010341,-0.339976420059,0.860089993839,1.83854860339,1.6110611639,1.28016068928,1.35148249351,1.68512067075,1.78256649755,1.96057563574,2.07954270278,2.27121333798,2.11478865624,2.12089577063,1.71487432343,-1.18344588871,0.209559340473,0.819498608575,0.306421630407,0.419278493339,0.149866531621,-0.0594068523516,-0.657709421493,-0.544599524315,-1.07341075234,-0.807424819478,-1.15882234983,-0.973648463561,-0.953420036746,0.761771143517,0.330688988216,0.259302188834,-0.198237066155,-0.60881512729,-0.324883276406,-0.537505754375,-0.717749661969,-0.0745242636856,-0.461679560059,0.410549582668,1.23256838967,1.10167731322,0.744219628479,0.476569237058,1.51366608194,0.634643432005,0.891119719838,1.32695048622,1.11538709041,1.10400830473,1.01036726279,1.30796538112,1.04595749705,2.5545208294,1.84949763062,1.51438586533,0.61432626701,1.10931040201,0.463760554683,0.734938977724,0.514941910743,0.652401740413,0.781006533845,0.170177220225,0.503273189962,0.326025142747,0.42922103868,0.734026746001,0.850391689252,1.16738941774,1.80120001615,1.33352628189,0.651553273783,0.545789065097,0.936006192804,0.868941052592,0.197270359597,0.347119032283,0.15771895672,-0.401565912905,-0.539742049146,-0.261966963702,0.551666165277,1.1265963762,1.67176915411,-0.525188694722,-0.562182651148,-0.674082486645,-0.594561572501,-0.668112847148,-0.467331002244,-0.988029711753,-0.59201721864,-1.06939152137,-0.837872986767,-0.973395100305,-0.930672296002,0.122426665809,0.0764807835959,0.142400862632,0.347069648088,0.422630393015,0.520003380766,-0.612080741805,-0.516816225944,-0.556988030902,-0.685842431017,331,0.0,8.0
-0.523229395888,0.941607811764,0.397692659977,0.577315537094,-0.731377963538,-0.367889928413,-0.212906501894,-0.414105703632,0.409543197384,1.04164820044,0.0,-0.210011748576,0.801934426181,-2.10303434009,-0.626395023202,0.297516097257,1.70479884922,-1.7979345475,-0.390603684999,0.151487694573,0.989034786238,-1.10142651485,1.56738588491,-1.94090422256,-0.657844401473,0.471042444166,-1.72754637881,1.56524712657,-1.14882571752,2.46984215842,-0.863057706672,-0.127319873592,0.129203426221,1.15861530502,-0.822029662267,0.515107754299,-0.142773872086,0.350809245171,0.243627872198,-0.363950146222,-0.992995107936,-1.37204485545,-2.16325010854,-1.70878376738,0.703679231128,1.49887047835,1.54345022634,1.32199956566,1.35677773253,2.05563000461,1.70380245686,1.60777692293,0.933531255796,1.33334059124,1.56777806965,0.889077728371,1.16703538975,-0.414906044163,0.389295126629,0.66231939522,0.306950524046,0.32261640727,0.142300574743,-0.101418294298,-0.439506820644,-0.674245266471,-1.04582427946,-0.78038575518,-1.03701031718,-0.896476045188,-0.733527099538,0.727137015847,-0.217451423123,-0.0361460067718,0.0948343745176,-0.358987662435,-0.149108735041,-0.68001455945,-0.567238306306,-0.00275155276058,-0.434074068691,-0.0752671466458,1.0797498018,0.382941857833,0.495703161963,0.160136658563,1.55230201453,0.872830942252,0.625419886624,1.32911183392,1.59102255871,1.25924927968,1.87959505322,0.701656611742,1.22963054566,1.38537825864,1.23669174637,1.21734701735,1.45856356061,0.432746069792,1.02562747181,0.738548910718,0.895743654828,1.03034717489,1.01334276554,0.586372461319,0.720738720154,0.487765616656,0.643765117231,0.881400458011,0.815058733763,0.676721841987,1.30290366849,1.65719972534,0.818617142786,0.636758633716,1.39879257812,1.01105893352,-0.416936624412,0.118173463067,0.958224359062,1.40318403869,0.885742316825,0.617446523047,1.38625229628,1.13819745906,1.0619212247,-0.659671076432,-0.45733566516,-0.480270117009,-0.550792262476,-0.605017407294,-0.621297178387,-0.908900578974,-0.792648167445,-0.995679775777,-0.778217567693,-0.696294409321,-0.0858602811059,0.628909034539,0.256851483408,0.318287526489,0.515932552782,0.470835072146,0.48764797734,-0.889830424589,-0.639529069724,-0.772043861116,-0.793314810381,331,0.0,8.0
-0.50783533923,1.01147438606,0.329988803615,0.604377177875,-0.562298272347,-0.377074421221,-0.489588524282,-0.288811795642,0.357356652189,0.994236127171,0.0,-0.144769081462,0.541929235329,-1.64798155513,0.153035134279,0.0128365614559,1.4752766546,-2.19126996221,-0.734636912304,0.540231434765,0.732272502622,-1.65489936622,2.59959624789,-1.31985081379,-0.90260548728,1.01935161873,-3.27086100297,1.23810089691,-0.306135669715,1.03216714173,0.233425403388,-0.149994937062,0.836206832274,0.210685629943,-0.980042219192,1.30200772585,0.135151093354,-0.146178060054,-0.00900853536267,-0.233198153913,-0.848556525856,-1.25431014379,-2.08233698782,-1.82238441939,0.52196011355,1.30735819939,0.85313593626,1.02818318406,0.931984261638,1.08835372464,1.36234462731,1.26179228367,1.61186012322,1.13594452531,1.28347587971,1.39688120746,0.365448865798,-0.826634592682,0.229956191811,0.673999727675,0.266287160533,0.374899790687,0.131529401763,-0.134099421528,-0.517251573269,-0.607133480862,-1.0337250026,-0.699307778145,-1.05520023148,-0.860530836399,-0.910177545088,0.737878381488,-0.0220049763895,0.00850845377291,-0.0815385560637,-0.394321498878,-0.259910611901,-0.543356006364,-0.594852826294,-0.153050694171,-0.414469229476,0.424198639203,0.945409559809,0.449945556193,0.506893705272,0.249440351495,1.95599662968,0.752890502267,0.842387970298,1.66566112463,1.77769798635,1.46297530181,1.35869150141,1.39262965891,0.750811540386,2.07837484127,0.895079809984,1.07811300933,0.947994646255,0.418813593876,0.562310970187,1.13317939909,1.18183606616,0.846087428767,0.974541813997,0.201337480296,0.824121068373,0.663822670868,0.455679759048,0.585258897044,0.659976209394,0.676301212181,1.1442587931,1.52226511723,0.900393862519,1.10070795002,1.35151310362,1.42847982887,1.05567021716,0.730439201657,0.971574098399,0.490494751998,1.04283089522,1.04384181375,1.10304297446,1.72888167922,1.5604035821,-0.432867772431,-0.744312235798,-0.675993426036,-0.740985747793,-0.570020829968,-0.5124087903,-0.76108822764,-0.559602602918,-1.08468136262,-0.6285184959,-1.27136885614,-0.938631662945,0.457102062592,0.22873676656,0.214032814495,0.452792994467,0.396920738525,0.910568961498,-0.570624291911,-0.428858473025,-0.580135067892,-0.69166462769,331,0.0,8.0
-0.478793136905,0.834754458747,0.028077213373,0.295712355382,-0.792377892025,-0.347969652791,-0.263757715306,-0.176602659676,0.453288061224,0.820071582239,0.0,-0.254216833345,0.401168737841,-2.00615512234,-0.185258693201,0.330289773297,1.32066970055,-1.35623349742,0.00042597986577,0.328345421797,0.844709247762,-0.860000098002,1.58376800264,-2.20770295061,-0.607173683682,0.903792107448,-1.93636487452,1.2955835454,-1.03527100751,2.14055116712,-0.639399294414,-0.710905119042,1.18086536241,0.0344220490453,-0.405507380652,0.395119604979,-0.138633616945,-0.570921447414,-0.24116306393,-0.415574398398,-0.741158409489,-1.00518356164,-1.64258689796,-1.44436796291,-0.081430394043,0.737003361176,0.356980414998,0.386061719807,0.260201127589,0.868638325292,0.794889471175,0.753892622467,0.74872926345,0.812325435095,0.948809557786,0.404139220985,0.394185224213,-0.435362576003,0.353775169038,0.719819632489,0.354765864798,0.377112126591,0.235383843896,-0.0196125870509,-0.339268259053,-0.505908761915,-0.938640293089,-0.787198640556,-1.03458341587,-0.854555824675,-0.780980903608,0.70380602309,0.140641055121,0.0196127953751,0.144848629354,-0.513779232628,-0.552101336721,-0.631204137946,-0.483086549065,-0.197695949897,-0.434332438631,0.119776737776,1.2218013718,0.649923723858,0.148344567336,0.146494967633,1.31699533824,0.53825527373,0.0612374124282,0.997067432841,1.32978549902,0.738259801775,1.68393266653,0.486410421804,0.781737499859,1.4631945834,1.40209024402,1.24489569854,1.19717526119,0.514008166116,0.77025512386,0.956091798893,0.736015225068,0.709634469971,0.385615148701,0.603536168537,1.03610179807,0.615173028924,0.34275996518,0.490837668649,0.639970105166,0.803012677719,1.01854719162,1.34195197739,1.13569228154,1.07965488821,1.16366185554,1.24686936941,0.990055387345,1.06146723466,0.977681640588,0.907380582778,1.0476691722,1.04704247753,1.34689755967,1.30018579543,1.49536996884,-0.351880825501,-0.411704904944,-0.50166401166,-0.607273483574,-0.554750474404,-0.594953621917,-0.881966544078,-0.676342461532,-0.95566084739,-0.393888735469,-0.527087390794,0.00471791774352,0.953893093542,0.307659280925,0.297715394377,0.449213936547,0.411139103484,0.595720355591,-0.928819156072,-0.758793948455,-0.770938847725,-0.792788846438,331,0.0,8.0
-0.465956377792,0.899874083004,0.5455416087,0.676881999307,-0.222145388942,-0.274430255578,-0.215152844671,-0.281009746488,0.493541368087,0.980587387936,0.0,-0.14766611358,0.584990850702,-1.8763447577,-0.0858700245036,0.269713470278,1.45749305325,-1.64822141756,-0.530260923073,0.371025596693,1.10387747924,-0.815666126762,2.00410367373,-1.50467192471,-0.686260222943,0.567214828691,-2.58649687599,0.752296966954,-0.46398248266,1.3796201652,-0.523987896194,0.509586955161,0.365576527739,0.373725062383,-1.6244274802,1.39514138765,-0.109930565949,-0.213518006683,0.0267338996285,-0.207430891135,-0.656803258046,-1.08187755405,-1.75446436336,-0.856375648439,0.432268443965,1.60626763934,1.19054747395,1.40038897979,1.25641514561,1.42106705052,1.62509813077,1.58534505094,1.1942475768,1.44115612741,1.59850063463,1.55993242763,1.41614163827,-0.683516066894,0.247694860109,0.583008827791,0.231215286619,0.223406318347,0.022767929159,-0.275421377328,-0.587643352972,-0.605461060529,-0.967267282894,-0.79731673704,-1.06868260018,-0.889206337123,-0.89316946597,0.71790491007,0.352961031995,0.293435506716,0.110040693185,-0.621693726226,-0.352649788009,-0.496058787177,-0.648716960337,-0.0846485187817,-0.390835962898,0.211103901305,1.12651087919,0.118562078788,0.622299883592,0.0918717817972,1.61024870422,0.924539686898,0.365757398057,0.865271664174,0.880826902797,1.35785849157,1.56463179443,1.20389481148,0.930417701861,1.97405055401,1.27070882488,1.18006392022,0.851190982493,1.02525257006,0.687060813867,0.933305650255,1.32506524956,1.16721331829,0.872304191121,0.30061548503,0.50744761904,0.148359548069,0.105008906815,0.468002440424,0.719294036573,0.972188721401,1.3413629787,1.16440632664,0.435017675229,0.894665984786,0.675678199792,0.661595430512,0.267851336476,0.173543521792,0.366729829366,0.798612788304,0.711692362256,0.221169290686,1.04398330058,1.12221831196,1.47563023873,-0.718741333994,-0.71440358515,-0.657423120449,-0.656210947752,-0.55579297692,-0.557120963915,-0.844616679435,-0.531572833389,-1.21134104493,-0.871720580193,-1.03044601484,-0.73362968852,0.664723508222,0.222529985509,0.305086149403,0.488907695562,0.457488135904,0.640390787524,-0.838670120459,-0.642433343572,-0.710781277726,-0.743113051622,331,0.0,8.0
-0.498825276995,1.19501226529,0.305728451968,0.806864022193,-0.00726111700153,-0.276400278243,0.00528576356637,-0.283981543352,0.401728649253,1.03689708163,0.0,-0.0827509717683,0.507798793869,-1.74662009899,0.403727123142,-0.0823669256702,1.01633908782,-1.77267356094,-0.55362935166,-0.0912277697912,0.522507823669,-1.07639983113,2.43268713693,-1.89233506334,-0.047153123501,0.340122006812,-2.30264018564,1.27215408477,-0.757456259369,1.70018830213,-0.536057345036,-0.353079341013,1.32502235972,0.0293780393687,-0.80971002115,0.859593645315,-0.132114762671,-0.461535654744,-0.0877019453058,-0.231612880494,-0.700313564113,-1.10973167557,-1.92981838596,-1.55271306101,0.286346520511,1.31510524765,1.35608037446,1.32559404318,1.48458288809,1.62217181977,1.60479913102,1.47933502004,1.82665188048,1.61119577583,1.8605595024,0.972475845767,1.81664524793,-0.755634413546,0.288286192511,0.596306340653,0.186490646218,0.295762852734,0.0413119783884,-0.267175793608,-0.534766058729,-0.664746723769,-1.01936584008,-0.677026588033,-1.11228884758,-0.827929926974,-0.956170014999,0.758653101747,-0.290773606838,-0.111741177256,-0.24936154192,-0.546473616291,-0.317000834594,-0.58323799768,-0.670699286432,-0.0747953020372,-0.388978413183,0.180627473449,1.10796802689,0.713728294104,0.617744392011,0.623924332867,1.30572636476,0.880462359694,0.798132523534,1.44818940562,1.40883143438,1.36974078757,1.77665796267,0.677813233442,0.688084879907,1.45963190038,1.78739489619,1.61804553974,1.08817169735,0.628361770279,0.795993423009,1.03871492796,0.850085664383,0.900962645721,0.834897176215,0.291931565442,0.65337958069,0.298058989537,0.172221785848,0.456621833556,0.608840040899,0.857517897712,1.3657098348,1.5072255422,0.886892232982,0.806215439678,0.940034509652,0.722643518492,0.399686221313,0.32460863091,0.636378558113,-0.0401459582869,0.554288049872,0.150658063171,1.46451064925,0.912961375606,1.43770548115,-0.770605739988,-0.672206187036,-0.559415167445,-0.651062057369,-0.692889289067,-0.666905568537,-0.733330968256,-0.873304187004,-1.23255306838,-0.29937241437,-1.0211683237,-0.541893966471,0.311319058472,0.139560398151,0.216074460461,0.39742020817,0.430662458668,0.475224119644,-0.783590399621,-0.704920594445,-0.681783943379,-0.764548804859,331,0.0,8.0
-0.441973749574,-0.31218275415,0.117807944347,-0.112353975966,0.0180247365948,-0.652671233178,-0.00642743269237,-0.232636219967,0.814836934431,0.585842261244,0.0,-0.493808296517,0.107288309056,-1.2057067163,-0.0664072974882,0.98125853569,2.13415465496,-0.955085859787,-0.536352057077,0.987881070127,0.335124199158,-0.409408496124,1.27628140571,-1.16050901875,0.813477952586,0.639584044284,-1.02726388058,0.935281350935,-0.420360807061,1.29890387443,-0.602660416034,0.0754184199541,-0.276789330264,0.649446021107,-1.09359076806,-0.0471750517518,-0.443262020918,-0.348602481726,-0.0351775510899,-0.192750918001,-0.310508185692,-0.483146640432,-0.535043980275,0.328975333245,0.990302941185,0.783056283699,0.703157176239,0.634138115782,0.301096978242,0.64435242637,0.465663395684,0.735166291639,0.664002897916,0.725198100069,1.37337645576,0.40270876096,0.365568783171,0.371427560217,0.555617375107,0.535535433857,0.398981146846,0.243252657734,-0.0340635357983,-0.340386392308,-0.750714593873,-0.816325426508,-1.09966667553,-0.973460450323,-1.04890837346,-0.99521377631,-0.846938195426,0.104715719221,0.562875421414,0.226229252353,0.0922339473603,-0.710313819743,-0.881869255104,-0.781816970405,-0.620358067922,-0.262620824241,-0.524986543586,-0.412029156469,0.333269812665,0.287090096407,-0.131604988747,0.128561349089,0.762807088481,0.0915556091681,0.0335522498658,0.397864350967,1.34125438731,0.698345907616,1.09637666178,-0.0440377737664,0.497013541088,1.01655060104,0.886536850976,0.343294736305,1.12350522886,0.294596480515,0.365601231474,0.723460518223,1.03043769176,0.773729193186,0.324420824897,0.228560428864,0.763608569901,0.458084996736,0.358831792564,0.416767353955,0.5936869689,1.12569230878,1.10187609845,0.957304055505,0.584868172528,0.635971355058,0.136716975558,0.540128661729,0.472412238902,0.81552221536,0.645738508986,0.748838219606,0.837610038416,-0.206945802573,0.950673751652,0.659792037638,0.756759472657,-0.863982355264,-0.825551082037,-0.697240919033,-0.662114578019,-0.760362317522,-0.713685850635,-1.04274399419,-0.777520105157,-1.27594845007,-1.01728465295,-1.10416009311,-0.866046632362,0.880640789405,0.256646722351,0.271656794815,0.402335489516,0.461767482807,1.24678008783,-0.657076814559,-0.418546337767,-0.543909068608,-0.712853511707,331,0.0,8.0
