F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.37715948286,1.35412533097,1.785195713,1.48324498654,1.80446619057,1.27882542098,0.959665216967,-0.508745272711,0.933185952978,0.536737577786,0.0,-0.388415700082,0.844609074857,0.715646949533,0.333922506428,-0.207484841615,-0.313387467431,0.59529584549,-2.01715154863,0.0269115038622,0.183079642949,-1.52570557145,0.0781267961552,-0.652849716328,0.370102979067,-0.82383849701,0.140079345173,0.861500771364,-1.11470151948,0.336367875283,0.0155094446064,-0.529797780908,-0.694121560846,1.85787016798,-1.20951863042,0.11238114634,0.0745233364301,0.223267476488,0.350023072359,0.447953440725,0.548798211506,0.59550833467,0.394127834577,-0.4544506451,0.533569954443,0.793523827307,0.751263181698,0.553962187333,0.273667844146,0.427496574209,0.563436682197,0.735801797397,0.997547496771,1.33557375048,0.596079552122,1.328357443,0.581757521612,-1.38037874864,-1.19874958871,-1.12702579364,-1.24397319221,-1.08101038129,-0.806365831851,-0.681446838833,0.0391204913318,0.226645275619,0.781630618579,1.15828499549,0.878530725914,1.33430748504,0.302778071081,0.651453071984,0.896701694875,0.393571958703,0.538650667424,0.0824638369423,-0.465129127005,-0.452052102092,-0.549102407619,-0.243253747043,-0.535356254021,0.0250238080563,1.20327876523,0.967157045962,0.780168229396,0.570461082779,0.469820234775,1.19164793188,0.37542284038,0.0205088200438,0.956344265238,0.343788586598,0.1436588199,0.0681685040816,-0.0894388921968,0.139442177266,0.0216726733071,-0.133485922939,-0.295370531136,-0.240671966683,0.0476024778832,0.586024021423,0.528522627424,0.110934556032,-0.0233488892878,-0.627509979651,-0.745284727264,-0.772994742283,-0.804929820445,-0.883218651441,-0.944645197895,-0.827311826678,-0.0936370906788,0.11619366699,-0.138284851656,-0.136168890694,-0.0954064429233,-0.139296904226,-0.0612905367289,0.172321463266,-0.0871151503678,-0.74584509084,-0.728037755639,-0.354390963466,-0.376149742385,-0.311904493967,0.643015883633,-0.115226636042,0.530881800795,-0.464948682493,-0.562182672506,-0.536324866593,0.00836981066257,0.437567660235,1.1729844066,1.66608158966,1.55354600355,1.4097284189,1.36684490573,0.210998877765,0.382881855656,0.483411798802,0.469804156378,0.422510372647,0.109123280695,-0.343009859486,-0.394951935499,-0.592507425752,-0.634281279707,406,0.0,2.0
1.40110786716,0.698079608497,0.377226343313,0.40552867902,0.967291605643,-0.277728011491,0.60716220312,-0.454689833063,0.928292205081,0.689594452285,0.0,-0.356225702413,0.667503277056,0.446184216593,1.15286601809,0.126507515878,-0.466564777618,0.9878586568,-1.97676926708,-0.732913663684,0.0485712543339,-1.2546567917,0.755788519086,-1.01449582912,0.585287221703,-1.09901011591,-0.258332702992,1.6367530298,-1.54844701062,0.490417615782,-0.0700193552165,-0.964678628663,-0.147507873646,1.35676766166,-1.19862793223,0.758374968849,0.0745233364301,0.223267476488,0.350023072359,0.472107074985,0.57487618308,0.627230222396,0.488772135101,0.0862229021839,0.225439404925,0.938924866274,0.923662089869,0.963869712895,0.946287424856,0.739658637802,0.449838301872,0.87469915456,0.6255980918,0.575760062413,0.578646916902,0.967961826135,0.97253941816,-1.78484351447,-1.28592567255,-0.944275431875,-1.14328016801,-0.986583638613,-0.721210208352,-0.793910855709,-0.111675939956,0.162082815392,0.393591447765,1.03481100089,0.894412956881,1.33573570218,0.346789346074,0.593184623666,1.08509027591,1.12565978035,0.263557221493,-0.1759760621,-0.568996173352,-0.61008968678,-0.610848552186,-0.0760764273483,-0.497247284857,0.0558238104246,0.866560782929,0.427612976798,0.374109897133,1.04837737063,0.213767838443,1.41602835128,0.175744166011,-0.226322473441,0.894164704137,0.268944354489,0.250691143854,0.31892437623,0.150876077351,0.283334763352,0.406040130824,0.0844988021539,-0.0326206247867,-0.243310619039,0.00696341568863,-0.0782102416824,0.00174263761158,0.15808398304,0.31048382735,-0.627509979651,-0.745284727264,-0.772994742283,-0.801523124177,-0.865693400556,-0.978308600536,-0.919808050211,-0.276843222478,0.286177601624,-0.317524204401,-0.268646461066,-0.0298558839986,-0.389343731184,-0.156751023979,0.193744150379,-0.260050506832,0.0591031312723,-0.247843960035,-0.162244619121,-0.154826054182,-0.767491884987,1.40006627073,-0.132822986599,0.505001290633,-0.423686239643,-0.319240125379,-0.289392104149,-0.396676321595,0.189520066625,0.64327533272,0.786749674588,1.23474493918,1.05611145978,1.15377028378,0.3295345088,0.418894181593,0.459351699311,0.432092717698,0.408795872833,0.145236376411,-0.476189552037,-0.465484021837,-0.612267589783,-0.632279047908,406,0.0,2.0
1.31507726196,0.902041059891,1.69121724839,1.30710248675,1.82163296261,0.617388921553,0.5536494668,-0.545320242828,0.837906493292,0.682474066154,0.0,-0.369286661254,0.81192578448,0.140703508613,0.602520251541,0.43253415734,-1.02323311079,0.679798316537,-1.71945192312,-0.300396245099,0.239599022127,-2.06617440744,1.1752863607,-0.837140533404,-0.524860214168,-0.552666064508,0.27530470214,1.11248666658,-1.34338975275,0.026341907547,0.916274237567,-1.58971149747,0.126646918156,1.4865959422,-1.37585184223,0.569661526359,0.0745233364301,0.223267476488,0.350023072359,0.470722000346,0.578269031347,0.624137611663,0.409954940688,-0.319812451647,-0.775719103078,0.460787956169,0.982147433913,0.878788255229,0.957688141989,0.872705898308,1.03499330027,0.87112861527,0.90269900743,1.21450586378,0.656960849574,0.67014758353,1.26506105928,-1.70474696265,-1.29823191531,-0.837620116094,-1.05409916059,-0.933648018406,-0.72065835948,-0.77426874825,-0.115237922254,0.187143794826,0.37075856208,0.940778736927,0.681526401878,1.24100644602,0.326531964982,0.628652787237,1.19152097569,0.363635857689,0.358191766195,-0.171844924539,-0.423636465379,-0.645263731306,-0.543649693475,-0.0759393441108,-0.509731027988,0.292910638494,0.813990723258,0.04085080096,0.100336720562,1.34733195022,0.122514739243,1.02337353224,0.37630969382,0.00595857319651,1.00209247327,0.373481009823,0.261686625925,-0.179913403871,-0.246902181081,-0.0775440942028,-0.0833217409905,-0.368011721526,-0.366179534989,-0.338749842799,-0.0187208739289,-0.143631818691,0.0188638241388,-0.108441564501,-0.268920967919,-0.627509979651,-0.745284727264,-0.772994742283,-0.76173407255,-0.785538493587,-0.900536661272,-0.797085713033,-0.385828670219,0.372626609969,0.351496265429,0.253148825833,0.171637194825,-0.273887009208,0.0296170764385,-0.391356476621,-0.18225360212,-0.0446116488125,-0.124822585707,0.112569647377,0.10043102858,-0.274519195279,1.36833474608,0.0130217266022,0.478649023476,-0.506110126895,-0.393935487494,-0.205183478226,-0.702777357193,0.108137185106,0.434515692378,0.591578794279,0.934609389923,0.853108573663,1.27157923697,0.259225378999,0.408339667824,0.440524772465,0.424179080435,0.39183685395,-0.157031362862,-0.312229630665,-0.386115204104,-0.563944485524,-0.574630039991,406,0.0,2.0
1.44056440046,0.93742998958,1.33187073275,1.27330714507,1.46925113118,0.823884335338,0.220023225017,-0.412650239703,0.89727332156,0.629450121832,0.0,-0.331083389913,0.852744632339,0.324002360648,0.402040157372,-0.268695061551,-0.666639521136,0.702117674312,-1.76665096068,-1.16085873429,0.638797067116,-1.07454188736,0.908190364326,-0.487546476246,-0.269466123055,-0.648267680866,-0.0178234478139,0.807261714988,-1.45409843992,0.306124847868,0.487463932021,-0.774996966109,-0.639700457698,1.89245361268,-1.92171616632,1.4444467957,0.0745233364301,0.223267476488,0.346281536322,0.449056250951,0.562338116773,0.63498485297,0.384467134983,-0.530352110732,-1.12009989583,1.01463372265,0.640630110682,1.1546544944,0.518134852169,0.53847907679,0.807778016002,1.13948532018,1.0264701964,0.74803140653,0.863442556705,0.942038147806,0.942906258925,-1.4042719467,-1.2789590949,-1.14232355165,-1.19622398041,-1.03432959455,-0.68620763461,-0.537862234123,-0.0180801545809,0.470496576439,0.642922235832,1.04413860276,1.03650803822,1.31670922794,0.536528536335,0.633520055973,0.641982073163,0.253084374444,0.626056912476,0.308418523194,-0.276589508018,-0.664719861571,-0.401940874269,-0.0248275868198,-0.46878555079,0.413274570806,0.956321459107,0.413325158245,1.02461077919,0.647494168754,0.42448572922,0.814979286087,0.237960583228,0.133329230967,1.02994965054,-0.0444204700016,-0.182624507195,-0.156677207147,-0.290982963256,-0.172247782427,0.220396578719,0.0792209896182,-0.0692630676069,-0.399123682888,-0.182324074546,0.014149529933,0.388385384492,0.446059941618,0.313309740843,-0.627509979651,-0.745284727264,-0.75996425267,-0.751459881379,-0.811737488829,-0.96223248718,-0.931740716386,-0.624581093807,-0.0670838944898,-0.181654659011,0.0466332027775,-0.0968549281663,0.391279906969,0.192061001862,-0.0385507373693,-0.443402802474,-0.315810634087,0.00763585462316,-0.220566566461,-0.0198101922413,-0.280095165305,0.916327978093,-0.0137786775306,0.174872785763,-0.278017568928,-0.358338534281,-0.298063719458,-0.143879397698,0.565458159043,1.26802996547,1.2577679683,1.45851254689,1.15062588134,0.958188879471,0.404549153285,0.418731504837,0.455773689185,0.43417160944,0.387660800934,0.00916812799418,-0.281776556754,-0.382382109766,-0.562014215571,-0.571015455665,406,0.0,2.0
1.40673183355,0.757949728623,0.865953315844,0.766281794075,1.38207742732,-0.232879597109,0.863787408457,-0.521794165444,0.714149018346,0.646326222071,0.0,-0.396638330345,0.868550852011,0.123061350174,0.290948615937,0.495734464356,-0.114755209994,0.914750064169,-1.26423703331,-0.744895204061,0.373963913184,-1.97816943876,0.623506732868,-0.698263432352,-0.157387546115,-0.342686940774,0.0337990534271,0.425028018017,-0.39538078288,-0.12369112764,-0.44811305378,0.388436847211,-1.15908262499,1.36570013833,-0.650664117561,0.243146787091,0.0745233364301,0.223267476488,0.34809179888,0.440581951686,0.536093193225,0.59067383563,0.354430183816,-0.572436033372,-1.05075286791,0.295839212712,0.945531495789,0.682054837865,0.645292742827,0.99720623745,0.877235664139,0.288797862295,0.79309183409,0.488999237302,0.767295141297,1.14816131948,1.26764285951,-1.44469511647,-1.16657518598,-0.991264176646,-1.1708734806,-1.08042329426,-0.728632276243,-0.739433348485,-0.190723307112,0.16950826005,0.380265658708,1.05441325444,0.925894472445,1.32951959067,0.308504498186,0.605264950547,0.418161542843,0.350250813829,0.316224789374,-0.418830027571,-0.20257277214,-0.761737515401,-0.580859382658,-0.111076667546,-0.434469264262,0.265037641139,1.18739568295,0.0576670760866,0.61771700343,0.78536688403,0.24597948535,0.400603718667,0.156816728218,-0.0196006954492,0.88041449435,0.509956781844,0.195981375661,0.0497319069886,0.0374521458236,0.0576700069315,-0.0587310582978,-0.18784016133,-0.273490668733,-0.170191628624,-0.0934959175629,0.0635642909907,0.135903935104,0.0852912340124,0.136052183855,-0.627509979651,-0.745284727264,-0.759105971968,-0.759347315209,-0.830604257463,-0.951246201817,-0.920915848174,-0.615783760784,0.222883535583,0.355166071942,0.19538924596,0.492120062195,0.435233577486,0.05669913785,0.322362059198,0.790697716122,0.0681259136939,0.498950868592,-0.0105011912238,-0.0823448667189,-0.120485412012,0.845793024121,-0.319012245308,0.324790619307,-0.504140986711,-0.611329854258,-0.341078843102,-0.416019682166,-0.127540779437,0.454693793783,0.769347983184,1.18028263952,1.01984901927,1.51129349753,0.578007324215,0.412765863893,0.5045370999,0.457126413371,0.422087861559,0.195475113386,-0.188860817683,-0.340793324028,-0.546852802028,-0.55409572776,406,0.0,2.0
1.21370419271,1.60243847125,1.36273106301,1.44250464076,2.04622628467,0.609818867815,0.614091663058,-0.662092759531,0.789065555392,0.893383476551,0.0,-0.216595681581,1.24976715899,-0.179260809388,0.593251835723,0.135129278171,-0.590273509606,0.665041099868,-2.34273195542,-1.15022375639,0.412136735053,-2.48160837156,1.03984849926,-0.620122770644,-0.216414998055,-0.707536515763,-0.177683608734,1.6783041561,-1.50598861546,-0.260882005318,0.939337927164,-0.980820533706,-0.971647508761,2.71827845768,-2.60947406607,1.99732899695,0.0745233364301,0.223267476488,0.353613048285,0.477768706101,0.55998894698,0.539969720706,0.228668941848,-0.706831028439,-0.772929629179,1.19537779133,1.66272574199,1.60166141619,1.28726090383,1.22490290041,1.25575333706,1.3468260171,1.50461553062,1.16011025297,1.62410189642,1.9481120384,1.78242830571,-2.25049167235,-1.43334904491,-0.766981077912,-1.1285621975,-1.02220784567,-0.585091443438,-0.511222821481,0.0766180406234,0.403772455003,0.523085713406,1.2465879443,0.930523488859,1.36169787556,0.307898935038,0.628739615041,0.615744431958,0.389064140736,0.669572920025,-0.127936005403,-0.238069456761,-0.294990965409,-0.649634938941,0.0700813113458,-0.547379043958,0.491867426132,1.34248206603,0.723131042992,0.676565553224,1.02135089278,0.375424633087,1.44125503825,0.561550484026,0.188035638358,1.17054349184,0.555474211072,0.122142636024,0.0841164841005,0.0408219287878,0.358505099535,0.430530687993,0.316820205476,-0.0887474030368,-0.0873920798942,0.184679914367,0.241932828973,0.381088790784,0.251891566873,0.307306378874,-0.627509979651,-0.745284727264,-0.758259097735,-0.743035684562,-0.820936036661,-0.907798883328,-0.717079029711,-0.109102203953,0.871425359564,0.510396050005,0.0046719201396,-0.247780911814,-0.134775668183,-0.219652973848,-0.177975841419,-0.105015681059,-0.50923666099,-0.0586860300952,-0.769869009809,-0.242793051277,-0.487739014168,1.29648869597,0.0459259007059,0.882171450246,-0.313241883876,-0.421450487372,-0.181311144323,-0.0654897429924,0.308436081823,0.740007418559,1.10433917156,1.36064812935,1.07994484715,1.22389225399,0.202347112162,0.357155670713,0.450638263244,0.42605861198,0.363700726951,-0.0107701531431,-0.272005372633,-0.335848588572,-0.530336193162,-0.554273527348,406,0.0,2.0
-0.208022396741,0.699154752076,0.81855924344,1.05640310137,1.435805585,0.344091161796,0.142750170078,-0.558710301635,0.753381214539,0.739158397691,0.0,-0.471750800313,0.392697503883,0.630066818176,0.951341466954,0.295169299381,-0.257599608884,0.556693206717,-0.347528401251,0.141566349063,1.10141812905,-1.01304472819,0.803583486575,-1.27403087503,1.66595626286,-1.76786769073,-1.10798395416,0.389277437525,0.566923147974,0.00755613429793,0.933055293607,0.5408586801,-1.24841568682,-0.156449160807,0.598739724252,-2.81347056899,-0.0862585829323,0.01230334832,0.215746426379,0.2550641587,0.0217383513364,-0.294724843914,-0.137862491436,2.3994333903,1.83437785183,1.60877367782,1.42012279114,1.28340449103,1.38363650296,1.04134408333,0.888904767732,1.18769213806,1.14622404165,0.89076685364,1.36755935942,2.02368001972,2.05084538327,-0.16421180332,-0.0588399447276,0.046698321015,0.0563448490066,0.0525497960532,-0.0630740363529,-0.328296812351,-0.53381779522,-0.786979891859,-0.924517785535,-1.01258708075,-1.21540263548,-1.07505396081,-0.663329934453,0.593640154298,0.534425615621,0.538062000359,0.504721549974,-0.185109034706,0.051870107813,0.167249895985,-0.645283502566,-0.0926224478703,-0.577000889012,0.294858116052,0.28616223758,0.439954856735,0.733848309813,0.680133103667,0.595948403449,0.1376937549,0.695832168682,0.543265041313,0.451354481612,0.49712061055,1.06328720756,0.247366172379,1.22605216007,0.137917182327,0.501589777924,0.999895432875,0.880006833627,0.439993430736,0.782114391646,0.723709052958,0.601326606427,0.538801015755,1.00686946802,-0.124928796403,0.00512139257139,-0.161346628625,-0.281693932549,0.149599387295,1.26697050798,2.18462040006,0.898595103208,0.375767365336,-0.0266058974921,0.0657435342557,0.0888360130694,-0.587989262974,-0.0997438796618,0.132527691477,0.221679661407,0.246339638858,-0.159517148968,-0.260269363113,-0.20609743752,0.0544025892866,0.393789585694,-0.353589324261,-0.511085955742,-0.540252519668,-0.30964359216,-0.136767066951,-0.330159433268,-0.516281785878,-0.840841532137,-0.937621625963,-0.727088112904,-0.298937627998,-0.400168267276,0.248630541879,0.440383121787,0.516057385947,0.51564929847,0.501708886876,0.034344980842,-0.627994042701,-0.706774962322,-0.660364724052,-0.65127496239,482,0.0,1.0
-0.281625686034,0.0962674664558,0.819294073556,0.701747844288,1.04797824494,-0.023745988219,0.319168362824,-0.555054676319,0.856894359977,0.584280215337,0.0,-0.566149827759,0.170388809848,0.716704324305,0.756730473388,0.735821399415,0.266737104796,1.30769019635,0.783795219614,0.532064799897,1.43389250095,-0.708327397684,1.13413717625,-1.67341535506,1.99691568102,-1.10529479071,-0.857608551047,0.259366847115,0.338767694233,-0.802623172946,0.676590054078,0.211906470145,-0.800209434898,0.127463736844,1.33763948621,-2.51947102025,0.231583007171,0.396430316633,0.460050250554,0.26256946333,-0.0453168109018,-0.514750435416,0.451045961601,2.02082318913,1.70388818082,1.0834698178,0.917971578861,0.392572461944,0.876583965446,0.501590304561,0.622388007855,1.00399480167,0.960066167993,0.983663712161,0.552618607476,1.01845751611,1.30049639388,0.319876339477,0.148204145329,0.151483728553,0.176842062123,0.130104239113,-0.0177836359575,-0.25167949868,-0.40134616659,-0.709082095935,-0.962220008586,-1.20940695291,-1.30987505435,-1.15543565465,-0.726992000876,0.390302164528,0.709005638081,0.525646513432,0.717414679221,-0.239946844319,-0.35783416717,-0.341933002189,-0.474965701907,-0.221966854882,-0.588925565415,-0.316845612605,-0.0472788868921,0.393512179581,-0.0200111490495,0.340272641092,-0.283026977168,-0.434607774078,0.226633736238,0.416766286481,0.730663828014,0.370234056636,1.15777361723,0.407819904757,0.94899832177,0.341100767785,0.371426056725,0.437335953043,0.571982519933,0.249856886301,0.269033982266,0.332550354048,0.27402563854,0.467595039062,1.13229512705,0.420131867222,0.278128890857,-0.00434729950101,-0.0787936367196,0.270340330854,1.16657398801,1.86184797142,0.583616103171,0.368391030223,-0.0360804145698,0.0638594467075,0.290925692462,-0.107039732437,0.0117570935825,-0.101495114868,-0.0900306779917,-0.0796014109637,0.081709176667,0.237561730899,0.206905339003,0.28548535413,0.316455980656,-0.210350818364,-0.745064346749,-0.596228526412,-0.424381356885,-0.340392416995,-0.36930943148,-0.393633044593,-0.924997022622,-1.02408809763,-1.05724608105,-0.754954570285,-0.802665041046,0.459508480274,0.515166939744,0.515438646612,0.500357799232,0.482303452381,0.204593975504,-0.305933024643,-0.522040932793,-0.618864201465,-0.630726798675,482,0.0,1.0
-0.101285184269,-0.472656599437,-0.0320216720031,-0.171456421394,0.889490716834,-0.225536830056,-0.473705396421,-0.388177717952,0.89568737678,0.34478556162,0.0,-0.68349519745,0.0443324760903,0.0609206440696,-0.263997338759,1.0001536051,1.23619659912,1.08823210174,-0.28599728584,0.760927029706,1.75690934414,-0.351018404901,-0.0267873601355,-0.48915508233,1.65034805217,0.200894910843,-0.111197626707,0.0962875987361,0.600754026078,0.625251533005,0.934504129932,-0.34739067632,-0.496400144911,-0.318551660032,0.0369743195166,-1.18417482003,0.0502815113647,0.3712723836,0.406184724067,0.495891499561,0.574813951275,0.675885961883,0.6537671476,0.686302390155,0.072134579996,0.0341737297392,-0.292379494945,-0.228143182568,-0.546088259709,0.156741924433,-0.227997494111,-0.515975482801,-0.34442230401,-0.442811995293,-0.627163064858,0.242102518895,0.332383830893,0.851518120037,0.3118065655,0.108134849468,0.0709989804132,-0.103767383245,-0.298817611255,-0.619629208871,-0.862748694735,-1.11552022946,-1.22276022153,-1.22362676866,-1.20890075151,-1.12782161675,-0.773867530009,0.0456605735804,0.120777203169,-0.0322927276489,0.940509820261,-0.625969874037,-0.567204107201,-0.598904376414,-0.413073327498,-0.483387558002,-0.720428768606,-0.502510994424,-0.323426400671,-0.137566381908,-0.275482616873,-0.355451719826,-0.274591078438,-0.290050961221,-0.195682355683,-0.128221732582,0.173479905533,-0.0473442453252,0.292158487607,0.061145152557,0.595274580397,0.244727343798,0.306063563812,0.426338513172,-0.112174432534,0.0912016866251,0.03681889347,0.332845392564,0.213265894487,-0.0215817859171,0.360693164734,-0.107360875842,-0.0884711552447,-0.212485876081,-0.408743789107,-0.504095616402,-0.337473888884,0.749803418201,0.29644906146,0.696122932316,0.526604140482,0.452310381826,0.0768746803175,0.408150642857,0.281905219107,0.357936088994,0.317905560279,0.420921394781,0.443327381283,0.367826142503,0.204742789705,0.111863289957,-0.26293627835,-0.989589587232,-0.952903990281,-0.669450425422,-0.635879568811,-0.676753698824,-0.840487793164,-0.974322471609,-1.17964849571,-1.19226219374,-0.962775419043,-1.01983695049,-0.961765157913,1.00260257534,0.512309608023,0.604910080192,0.529145418199,0.501329580461,0.419966043352,-0.341750810274,-0.524127044713,-0.684676740192,-0.648370958196,482,0.0,1.0
-0.214591479848,0.281710163221,1.25555765867,0.888392040428,2.3916899329,-0.0140221776399,0.0578869435142,-0.40597619253,0.906364909086,0.587044526626,0.0,-0.481163580833,0.133245099113,0.446217421836,0.852834384847,0.340379326349,0.70568939808,0.965559143693,-0.0637019250609,0.385815716257,1.23014755924,-0.508746067561,1.15199288651,-1.48395634557,2.10846748583,-0.917644736295,-1.16284228796,0.5635041904,0.12717281442,-0.886707622921,1.4051976587,0.0478329373014,-0.842061095793,0.018129893844,0.647884527006,-1.87906477423,0.396684886865,0.615500572519,0.506297207512,0.457478893958,0.232777748462,-0.0720610347952,-0.401694681181,1.40886714678,1.50359001528,1.02580766811,0.987017886827,0.990372034002,0.696209083839,0.647435020125,0.678653605553,1.06310826336,0.757637408332,0.886038628921,1.24670805373,1.00480401283,1.40941774491,0.0902636461402,0.166471613939,0.262153179827,0.129869514719,0.0458734976418,-0.118323262758,-0.314699396449,-0.445072069442,-0.766919870767,-0.996818048954,-1.09173441552,-1.19733121348,-1.00542658296,-0.740048352631,0.469140840234,0.838393472946,0.308797780667,0.65025278422,-0.511723190315,-0.503358733467,-0.0816615218079,-0.51535540567,-0.202314486809,-0.514845143385,0.164085758339,0.174975432181,0.63159668527,0.248811831717,0.140183448959,0.324796382448,0.386940457128,0.186549463933,0.52619736215,0.41200882781,0.390494356438,1.31213891399,0.543558910461,1.24362172648,0.622949009343,0.527866755529,0.601053479173,0.822213452165,0.170172864752,0.436849485029,0.385504595263,0.33573148268,0.386301828323,0.74831272908,0.625833979758,0.509221375113,0.123901885714,-0.237545301838,-0.16052210503,0.322293783987,1.56299681405,0.953724764464,0.437183184734,0.521028094436,0.223666343071,0.0699269166441,0.136400959419,-0.0437101760018,0.125507232209,-0.312869663838,0.344140339291,0.128873298877,-0.053251793451,0.490312820871,0.182407056286,0.700277836769,-0.283121998128,-0.58553649593,-0.518326840307,-0.530012139067,-0.345763154637,-0.458195838744,-0.405811084831,-0.864576415932,-0.967828543599,-0.740500642723,-0.585286068314,-0.463822616048,0.47420082213,0.394493370012,0.500141634958,0.535616359541,0.503199535974,0.653586417726,-0.170678815476,-0.423143514933,-0.545014610484,-0.597612516748,482,0.0,1.0
-0.288119878441,0.477643291226,1.01821427628,0.968292004043,2.7388224361,-0.151318526949,0.0679951654542,-0.520746465054,0.930461017414,0.567690995136,0.0,-0.490537526819,0.317233468248,0.424019040374,0.67144512033,0.291385015941,0.262719517239,1.03283766845,0.517623488971,0.757950915795,1.78234035413,-0.469898339187,1.40006247398,-1.591983203,2.13278716199,-1.34757501917,-0.826933997697,-0.102848762648,0.558538749979,-1.54024142525,0.770988488405,0.292149511992,-0.868554147567,0.082802437071,1.24500419623,-2.2729983482,0.698223301738,0.624248272461,0.568334156409,0.433056372167,0.151591553201,-0.262913248505,0.00175072372919,2.06304867825,1.73426309104,1.03090438946,0.695548184819,0.301160119089,0.604557018229,0.66916789328,0.880043126661,0.650769902617,0.852761605983,1.42820545823,1.13542309541,1.53338873686,2.03264615396,0.227798850312,0.114858337907,0.0929050310245,0.0514488598925,0.0496108678019,-0.054919646509,-0.288150834494,-0.483024109978,-0.842000572067,-1.06787040419,-1.11207687179,-1.22376428459,-1.04427166838,-0.795148707366,0.536258925235,0.376371485722,0.248009986811,1.11410345242,-0.583979320203,-0.29184835429,-0.0401199601777,-0.470957169165,-0.24040807195,-0.536618022796,0.2404962474,-0.00913208464222,0.359386794075,0.530143414033,0.35702354034,0.299231166898,0.0899039311894,0.327148682571,0.452463540282,0.526937494056,0.669817532154,1.41737583128,0.607044288737,1.23180135815,0.422266067446,0.478928201865,0.63447530329,0.814032454281,0.382207749431,0.549092281192,0.489508843212,0.472604509518,0.458227303198,0.807349907134,0.239001424525,0.146416312802,-0.112072151995,-0.102860376332,0.3732875026,1.20279284642,1.93497802946,0.874131674714,0.479062055166,0.298137200824,0.220819902545,0.247620298226,-0.062288603299,0.14404935835,-0.16095493526,0.383415247138,-0.104253505566,-0.198810023146,-0.0526381369673,0.33205798442,0.240995275982,0.176295882618,-0.407705336596,-0.676853878406,-0.624652077868,-0.507086373766,-0.322628976986,-0.288889286356,-0.405428442565,-0.716984080534,-0.949688679579,-0.689658461078,-0.646886395149,-0.623392010582,0.535018325066,0.526401725008,0.566139501408,0.550558981072,0.506454255779,0.288398876194,-0.440286080871,-0.607733836685,-0.659659771186,-0.642614122478,482,0.0,1.0
