F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.06436713706,0.819351343064,1.28190559802,1.04122411266,0.923961963963,0.295096907178,0.508439535469,-0.307121498598,0.756732666082,0.58357014823,0.0,-0.392255417018,0.444248844431,-0.580927986694,0.845388062566,-0.769182085734,-0.0953361765189,-0.212118232774,-1.4350435122,0.594074143656,-0.689987536112,-1.05240584103,-0.0014565348199,0.153955227461,0.375710072991,-1.41290104767,0.564427930694,0.246152455621,-0.406110854978,-0.192188756067,0.945827238418,-1.9314246927,0.662507932158,0.824021443041,-1.13609047113,0.634470224423,0.0614203233638,0.215402258832,0.347026580558,0.470662773116,0.569523114336,0.508976866106,0.0285442513571,-1.10867940248,-1.53382939564,0.234159576778,0.921899636419,1.42337717921,1.13860857521,1.04071937209,1.13393664073,1.16867356394,1.07699314503,1.09553725143,1.04209448518,1.60817136987,0.658857846425,-1.60088564432,-1.14693862047,-0.932827385434,-1.17051165503,-0.805680886412,-0.815841433599,-0.493243985001,-0.102840022869,-0.0995770247361,0.624309070481,0.554908715009,0.885674583264,1.22836127963,0.130178634848,0.624112035748,0.812703181751,0.551627340033,0.48768626592,-0.197068399162,-0.308574599871,-0.38762059818,-0.6698799774,-0.343240701163,-0.608507979113,-0.171110609432,0.971461688059,0.490309664003,1.13410263775,0.740097708135,0.739889528455,0.898705678133,0.25142594914,-0.0225465599752,1.42757376176,0.105157010497,0.156056902665,0.674882404934,0.553959914736,0.2273096213,0.00440180207333,0.0926419776652,0.112460894784,-0.0807302572939,0.0180746620686,0.196151943651,0.35246644386,0.101999568919,0.0863264382288,-0.634598795795,-0.757880835405,-0.778713957095,-0.798405406729,-0.860018229781,-0.843035258961,-0.608765406375,-0.176211548704,0.280466424364,0.487623018319,0.228739088256,-0.252731034621,-0.138699987045,0.213517125145,0.249858461932,-0.00575494268935,0.056905796732,-0.0809442302755,0.0598719018223,-0.159360474551,0.187991709399,1.2787600311,-0.295630969163,0.0604927704716,-0.482126672271,-0.115600465049,-0.532406861136,-0.318699067785,0.248796197515,0.204453227676,0.841006933675,0.734461354955,1.09842309301,1.42917723865,0.462042345897,0.534082331334,0.629781109486,0.581847210295,0.510354693824,-0.19863995306,-0.414635900842,-0.506786329596,-0.611947986482,-0.648876377519,484,0.0,9.0
1.120041583,1.3709047163,1.73817691841,1.50016018301,1.00518346285,0.700157934326,0.769364236421,-0.198768956396,0.827847210719,0.621544973002,0.0,-0.372345558795,0.498223076469,-0.562141237775,0.743977621169,-1.03121254761,-1.3126809405,-0.724489758155,-0.711215349727,1.30816613679,-0.713757396304,-1.26205329418,-0.331298007328,0.423371469439,-0.106345969079,-1.55453226664,1.42362365169,0.0604970601681,-1.19935813748,0.180151641454,1.29041667414,-2.5065457864,1.8120385309,-0.56331904279,-0.106322258553,0.535746018682,0.0614203233638,0.215402258832,0.351942600954,0.480681474931,0.58763977277,0.582872336795,0.132541051974,-1.05690783974,-1.14448759127,0.552792877868,1.19651671719,1.40124321227,0.754897249594,1.28977261344,1.25937665733,1.21140703976,1.0672444778,1.02282259792,1.24084765141,1.17849498915,0.617384822588,-1.55000082492,-1.17546930056,-0.997545073167,-1.29288008146,-0.857069024954,-0.96637354496,-0.653183358481,-0.165046628215,-0.0228404273358,0.722733383479,0.846174230373,1.18638634782,1.27630690215,0.0610579967514,0.659799544714,1.0175843628,0.467375803355,0.610446857098,-0.10108010143,-0.246552703229,-0.454388960721,-0.677727524956,-0.248645987652,-0.635636352636,-0.131947060596,1.48524799564,0.840951736747,1.0373778284,0.702651318429,0.657357993501,0.202548464669,0.577032818112,0.0981753593972,1.03001607054,0.0461885438871,-0.162324251838,0.392425464943,0.596525293347,0.48217167885,0.0578224166587,0.186035654852,0.508488274068,0.247110048087,0.0549494020982,0.290033750732,0.362878445095,0.328918980278,0.268127229278,-0.634598795795,-0.757880835405,-0.771592694137,-0.782628062982,-0.843976238184,-0.939150209696,-0.825067657932,-0.346255347033,0.7568298552,0.508106830197,0.0211269614642,-0.632427555076,-0.171439704165,-0.282876913017,-0.316240282091,-0.44687881378,0.0652486083583,-0.0218350951656,-0.374848897209,-0.100918197861,0.330801996408,0.873647865466,-0.430670507888,0.275207401084,-0.557982258922,-0.0541797167401,-0.609948231248,-0.387852117401,0.0525156167479,0.454785077113,0.76465802924,1.0180213958,1.11809324092,0.942834507258,0.319422014898,0.621306481124,0.588385330202,0.498852537721,0.46062539398,-0.628605940633,-0.601163214725,-0.569770287124,-0.621197902576,-0.647694873645,484,0.0,9.0
1.12452568251,1.61835260404,1.65337932246,1.37973801669,1.25288673994,0.695623873484,0.702948873023,-0.3004945821,0.890575976382,0.582577483207,0.0,-0.40855416187,0.551699625237,-0.01717038955,0.229618642984,-0.194377362272,-1.36636731585,-0.81411642638,-1.79686277884,0.7070712131,-0.640618060499,-0.944253657303,0.387259769216,0.000953567643297,0.223485581442,-2.18515843749,1.53850469062,-0.132451785748,-0.548019744906,0.312141961743,1.37425021219,-3.08174101517,2.23957784287,-1.16138886356,0.175960642212,0.67202057097,0.0614203233638,0.215402258832,0.355221833371,0.483218048724,0.578676603749,0.535064403241,0.0341809292286,-1.14593826054,-0.766661040618,0.312763753218,0.616780806017,0.655451014323,0.963331190114,0.51712668754,0.420338564643,0.755592519564,0.611888081912,0.904200488979,0.885753070635,0.820044448326,0.57719604168,-1.83009280544,-1.35699000765,-0.985561393439,-1.20857615785,-0.927335457109,-0.894354509524,-0.466065238813,0.159197527345,0.251454151088,0.948185466207,0.930376879955,1.23726757702,1.36980162155,0.0465142834941,0.636837853673,0.983326470333,0.525456182502,0.690429406794,0.0913601143958,-0.705852489394,-0.584948410779,-0.67839326929,-0.326277213295,-0.664952539218,-0.214584934026,1.01207225518,0.577997894892,0.544520856537,0.775164168092,0.209595446432,0.685016262781,0.406551222231,0.181631562223,0.957468701149,-0.25546992629,-0.0151866511842,-0.00694630590719,0.91839475106,0.937039068036,-0.12225217104,0.157201169801,0.358381825416,0.236722210945,0.242670326484,0.135812940375,0.117484286173,0.0432783890169,0.0254534798246,-0.634598795795,-0.757880835405,-0.752760566246,-0.679982694899,-0.733725514557,-0.845240736878,-0.637137420205,-0.230339172654,0.466546208885,0.468992412222,0.0760472232588,-0.115220547934,-0.25261334128,0.221006358179,0.287154454619,0.264091313661,0.0288884795912,-0.167504606843,-0.139534110041,-0.110042391488,0.0456007047233,1.49972452136,0.0530451543898,0.408701865361,-0.425363412643,-0.065908748366,-0.450380311211,-0.123039617775,0.685342870015,0.796484901671,1.26984756013,1.23029203225,1.28637368683,1.07961915797,0.0788113358116,0.487011832567,0.519329715016,0.498367654731,0.444931193284,-0.445508802543,-0.443183525462,-0.447134144879,-0.583116233994,-0.620307650192,484,0.0,9.0
1.03024915803,0.587399960001,0.989310669042,0.952253011098,0.79560055308,0.132674069262,-0.0382536866416,-0.212267503053,0.715226321653,0.627169409504,0.0,-0.389780901168,0.469615472798,-0.667856248054,0.866744684473,-1.42644636164,-1.65548742552,-0.720729020674,-0.756007938994,1.28470351133,-1.11838555273,-0.544924668886,0.178137795825,0.105952168827,-0.0110687229524,-1.68319098919,1.52240865009,-0.20917131913,-0.449586215935,0.0168066364191,1.11140328062,-2.57302342016,1.79784845742,-0.52788548599,-0.118314292298,0.472947394004,0.0614203233638,0.215402258832,0.35758590928,0.489725443513,0.585138609586,0.494643134362,-0.0732508783949,-1.34496309695,-1.70903997602,0.325829142696,1.25335382935,1.3687204367,1.34741922867,1.30176085159,1.25647074907,1.40236867305,1.36728950466,1.24257141999,1.56770845086,1.64557707085,0.896690482648,-1.73846297143,-1.0498127879,-0.755477479489,-1.12440372277,-0.688075536715,-0.791679110747,-0.510667559527,-0.133382281521,-0.240317445934,0.584462532375,0.487180961411,0.820391358637,0.906216704485,0.150565505006,0.573056301311,0.712526475324,0.534946684188,0.124827447215,-0.157449230982,-0.209702104069,-0.568451262842,-0.627127045301,-0.339414120752,-0.628308758556,-0.311497171192,1.1311563514,0.517579833393,0.974301860885,1.0167628322,0.616563058634,0.446617021789,0.664144940441,0.0451354055947,1.13364144837,0.230701416076,-0.0350707217053,0.561474790342,0.811285639568,0.629485268215,0.0218451060079,0.194716102641,0.568285141828,0.187388208642,0.199821410514,0.16587647106,0.270338427004,0.0289285646353,-0.0654555086744,-0.634598795795,-0.757880835405,-0.742874609351,-0.742909566903,-0.823197000492,-0.8295933881,-0.660121049898,-0.268671550978,0.394514742167,0.718409926016,0.188063308918,0.0413495807234,-0.207164441152,-0.0653255570245,0.0051715350824,-0.0872623740367,-0.272041287861,-0.13062048083,-0.32038890661,-0.0975433090875,0.155274275745,1.59148658201,-0.193024081643,0.104097970107,-0.444395609013,-0.00903545412881,-0.463342563065,-0.148325598213,0.444383236574,0.179959009056,0.833261725846,0.741340449866,0.933673744318,1.04797188735,0.294309832357,0.606535325779,0.587193397473,0.537786152572,0.47992340578,-0.746971224034,-0.284133897576,-0.465230000234,-0.5162646176,-0.572887434872,484,0.0,9.0
0.756670413461,-0.105618719311,-0.421034452038,-0.314324706561,-0.12035321321,0.279551742764,0.366302715914,-0.316166043295,0.61229682125,0.434755277159,0.0,-0.481638185856,0.216087326529,0.379327636381,-0.394403585788,0.467603482632,0.622165758721,0.487128736464,0.143729139613,0.70927473,-0.474657495582,-0.753448800005,0.00468408117643,-0.833327527835,0.924583820886,-0.563163790571,0.0383175277547,-0.0619727743281,1.08591844514,-1.12165071663,0.53945399008,-0.980710459165,-0.340596561118,1.12245599308,-1.0621098634,0.8659940366,0.0614203233638,0.225817653491,0.4398289571,0.537830166429,0.586826375787,0.432095448863,0.0118331053366,-0.890541960253,-1.06246635127,-0.259457818516,-0.312950869485,0.385841973937,0.255160266942,0.100117201794,-0.179225014559,0.162082930157,-0.1166663937,0.208326058822,-0.23315280741,0.27163160276,0.829546743123,-0.684375231026,-0.622547627367,-0.650923804852,-0.806944046926,-0.812562269654,-0.883568675478,-0.777140719679,-0.501279627215,-0.449056243408,0.0194403132505,0.0365971862833,0.143816201165,0.444591232133,-0.186690180755,0.284262249763,-0.429353274524,-0.282345534222,-0.220063178399,0.436180518781,0.129888589958,-0.340527091295,-0.339061998555,-0.268339122491,-0.48685729251,-0.103498379428,0.789207092542,-0.0943159832635,0.0828796018204,-0.144749911999,-0.179960730716,0.242719139562,0.114713402743,-0.0826234094495,0.198937176572,-0.0519009722378,0.499280719191,0.871508937157,0.252024187543,-0.252927103696,-0.278825864125,0.245133828755,-0.0215507305626,-0.0040309485658,-0.336055641242,-0.403399108105,-0.269520203599,-0.101751706601,-0.0960278336246,-0.634598795795,-0.689763217034,-0.542122570489,-0.561994967927,-0.6690899175,-0.588441360577,-0.424013309453,-0.304845930148,-0.0640739491624,0.445410705619,0.822412662306,0.442198511341,0.588832445126,0.617674841408,0.856204767022,0.791270487967,0.919608142942,0.810796320864,0.969178506547,0.805464315919,0.410692651768,1.19121789115,-0.496470087206,0.188416227516,-0.514100394218,-0.245816510495,-0.654637986098,-0.575602414777,-0.250468998017,-0.141622057208,0.459828347304,0.581012819474,0.652178043679,0.894396689708,0.534940087829,0.444102193936,0.417103667576,0.459112479168,0.465274584286,-0.417751772141,-0.527440913545,-0.570344464138,-0.527116844492,-0.578097496535,483,0.0,15.0
0.67393466049,0.00490789335524,-0.305083750278,-0.173694427696,-0.54598054524,0.356541732571,-0.09177662542,-0.277958851327,0.598712326532,0.508589038423,0.0,-0.458899056165,0.294738339615,-0.199348784495,0.320039984936,-0.210836806196,0.104779778021,-0.294301585046,-0.449354375766,0.443915928015,0.0360873697543,-0.275572019008,-0.722001448055,-0.571639909768,0.880443459634,-0.651361712289,0.298935151866,0.199851027673,0.594761597313,-0.786280211424,0.0684336786006,0.0798283240779,-0.521689304868,0.349874325613,0.443434424242,-0.796280982413,0.0614203233638,0.233536782213,0.396210298325,0.499614965682,0.509160476717,0.269775915066,-0.243572328154,-1.07626709909,-1.25331342074,-0.1092180296,0.138635144282,0.246626018271,0.386123362023,0.0318371439003,0.223283194948,0.413586296241,0.17326525553,0.3716438461,0.393282650743,0.628107071434,0.013399279911,-0.492817789297,-0.545143308453,-0.491249840328,-0.626572731375,-0.671774324985,-0.81616825752,-0.769578654615,-0.607173872893,-0.578351876607,-0.280784165338,-0.302993437932,-0.115286265353,0.0903101829227,0.0347247259975,0.344775975705,-0.0822796918665,0.208856600447,0.92863122745,0.650512304703,0.128171746005,-0.418062421285,-0.301768514264,-0.18666605434,-0.475798867392,0.206595413843,0.855483701982,0.535281431561,0.717947159812,0.0677291977848,0.245218110766,0.50945569962,0.349266700149,-0.0924287915737,0.369525560012,0.203066578845,0.314832530399,0.235230533906,0.38824760124,-0.0510199490702,0.12562820313,0.036552801588,-0.012328147004,0.0648419151779,0.0498067956072,-0.054301296434,0.0744665215945,0.00382733285321,0.0221974063933,-0.634598795795,-0.608816076423,-0.482858901157,-0.566477421366,-0.673592955935,-0.497481932584,-0.204715007463,-0.0314748315992,0.0136783439556,0.679341441062,1.00034293388,0.736078027386,0.83547723222,1.08710309072,0.744081585527,0.714575473343,0.739430258665,0.714904130527,0.815960592112,0.563387083025,0.762875153902,0.753849069072,-0.268339861891,-0.000669211892261,-0.319022697273,-0.368498435173,-0.759198571021,-0.597106794262,-0.429842005021,-0.40511648444,0.06310148542,0.336834374195,0.27594140047,0.378580303337,0.430494163147,0.467375632938,0.499494137707,0.520885060046,0.51697223294,-0.0590934993865,-0.43606636796,-0.512452280987,-0.563935961965,-0.626147866871,483,0.0,15.0
0.534138953832,0.354774532676,0.0647596511103,0.167870012274,0.430164000699,-0.155972508254,0.0552592707397,-0.338643630203,0.552158013431,0.640658580263,0.0,-0.290472589406,0.513496300367,-0.546576465654,0.238626235726,-0.367123062129,0.163525560185,0.242412761568,-0.607086846267,0.619041565535,-0.438009773877,-0.37705976533,0.0197453242501,-0.747582887881,0.904600994308,-0.9280488695,0.972494776151,-0.513456597891,0.796965711225,-1.33270849946,0.889799759421,-0.955519050059,0.090078773457,0.509362800922,-0.122475333385,-0.555435397459,0.0614203233638,0.231169545509,0.408309187754,0.516067700922,0.538673292144,0.232728132429,-0.409334838557,-1.46820187556,-1.47491867557,-0.221497858852,0.1442084537,0.972086735716,0.354261893924,0.585777959804,0.825454757278,0.88017194799,0.716215894649,0.703617424158,1.17402063487,1.3312361505,0.947872159417,-0.854562803384,-0.589286852901,-0.43549690226,-0.664055193623,-0.611099094001,-0.793150622621,-0.752806474894,-0.603204788931,-0.687118915004,-0.262735303276,-0.321436515939,-0.131905371046,0.172638186121,-0.234648275081,0.499700088324,-0.049914530101,0.0194168367327,1.09391804727,0.0690343470079,0.13394170131,-0.200364161476,-0.32101978596,-0.126856459681,-0.438544957811,0.380362768236,1.13660024351,0.595217363583,1.17716648189,0.478021017556,0.627411847818,0.759380242427,0.579738868268,0.199317085465,0.807675600623,0.25896689724,0.707745354347,0.579472875498,0.522229191384,0.211626113291,0.100607459344,0.289640370426,0.246218558922,0.357767922434,0.21254803449,0.277403515207,0.338116519222,0.449160393513,0.418397505272,-0.634598795795,-0.717772092119,-0.593623967256,-0.639929455159,-0.724450639777,-0.50203493895,-0.195250999804,0.103204560918,0.389262820866,1.04080905382,1.15562719447,0.598336834166,1.17165065921,0.92298396302,0.797422173876,0.827902470044,0.90451289901,0.792571709642,0.580975896036,0.572871898866,0.766369937478,1.03265413421,-0.366314645036,-0.224561627726,-0.593449177817,-0.283948667535,-0.63352291326,-0.495480616815,-0.332046563425,-0.463049193454,-0.00367612068544,0.22811265258,0.177296730921,0.562972563343,0.603713972386,0.531086318099,0.540858740656,0.513256852631,0.495516602474,0.15925051882,-0.323881113632,-0.528768078042,-0.574021716097,-0.618252275331,483,0.0,15.0
0.560218115174,0.38893922914,0.24441841877,0.243812701916,0.663514004312,-0.238851873903,0.0709047918622,-0.317907386492,0.497622070173,0.701209775401,0.0,-0.271744599114,0.495336662271,-0.624538905462,0.140247295798,-0.259226299643,0.424619421436,0.0887153380921,-0.0871792096109,0.813154906154,-0.423301673094,-1.03493732295,-0.192743110194,-0.838997202085,1.32641811144,-0.825911485454,0.0816964295406,0.154506362403,0.62095155013,-1.50151858263,1.42456118127,-1.58520826472,0.0823518259861,1.0083068836,-0.507298892662,-0.0735256247363,0.0614203233638,0.251179576678,0.444357898032,0.548616556641,0.54859250599,0.17939750372,-0.452762668234,-1.48558972186,-1.44572694688,-0.345034582842,0.182895078125,0.369397124837,0.378706668651,0.431138227042,0.836698775555,0.829685222231,0.88022541515,0.99679594483,1.18336196833,1.37406965234,0.913244884291,-1.03105811769,-0.640828285389,-0.433601511154,-0.658947429232,-0.60831382275,-0.807755290634,-0.743353058023,-0.568052722244,-0.614828332905,-0.199356098033,-0.218753394777,-0.011507705155,0.28373627789,-0.184789896544,0.511889754666,0.303292786201,0.00851634479798,0.503648652205,-0.277226765975,0.0947757733223,-0.200196393794,-0.336119936916,-0.00574606382189,-0.430270044679,0.386777779373,1.03469069997,0.401535716188,1.08645735188,0.534740486568,0.551863219762,0.552551329061,0.571840436883,0.117326187789,0.988417613939,0.362065769591,0.475728517325,0.588414083853,0.511763273375,0.0664669599139,0.211423169348,0.292722535563,0.155633842185,0.275539693336,0.166407992837,0.281568630067,0.411928756055,0.349389916269,0.282908548131,-0.634598795795,-0.649525508067,-0.400341857772,-0.460768586637,-0.635688471472,-0.457197469503,-0.151739415959,0.0387963690692,0.294057190522,1.02932845612,1.13490048825,1.0503035883,1.09511654762,1.07570132949,0.935240966264,0.899506972292,0.872865686644,0.578364095662,0.597603422138,0.676043804029,0.78467401993,1.23971553216,-0.333381930657,-0.0784235640462,-0.473141127009,-0.140796491438,-0.598989094973,-0.517550499558,-0.236993041608,-0.317558307279,0.0972500357282,0.247565067054,0.228068824551,0.38483652335,0.618711713293,0.48743136033,0.49003873357,0.493859053999,0.466619627328,0.223713148938,-0.25907460696,-0.41431888472,-0.481085634383,-0.560931209991,483,0.0,15.0
1.10961820624,-0.351600898458,0.680118619083,0.259508237955,1.45893388482,0.196922323883,0.433325496379,-0.393949373151,0.813736575942,0.351589097886,0.0,-0.527591705395,0.224074169323,0.8362752513,0.52317089652,0.576445826742,1.01173508383,0.838748545477,-0.102020599691,-0.113722537617,-0.336363915499,-0.943051111401,-0.951325047441,-0.165886208996,0.527872587244,-0.0964098508954,0.0682543660404,-0.568650025914,0.570539692175,-0.948914721053,0.568540671709,-0.828299607222,0.383257591521,0.471081006837,-0.378432144138,-0.140950416955,0.0614203233638,0.215402258832,0.370558046793,0.484579335308,0.553894512016,0.562100144992,0.440659808702,-0.107851749185,-0.478804483467,-0.635239556083,-0.217124067505,0.8013682355,0.372451190394,0.428369670645,0.315314233464,0.484524496329,-0.135513388136,-0.434960030935,-0.0558009290541,-0.168914283379,-0.191586561393,-0.417039032884,-0.842017555364,-1.0416404597,-1.01195332924,-1.00569799918,-0.959613802677,-0.77817725309,-0.506703602204,-0.161076052389,0.204319672514,0.390666968082,0.613965536006,0.631526172664,0.0261589790953,0.126652945114,1.10784954303,0.357570335272,1.85557103304,-0.329931132631,-0.394147775707,-0.57708471965,-0.356114533857,-0.474907180997,-0.530738709027,-0.520083713759,0.30233149694,-0.185974468662,0.0760717773814,0.109995133771,-0.189713652616,0.249784165479,-0.232975063411,-0.32553247904,-0.0193449636457,-0.319838705064,-0.467642098794,-0.119751633936,0.0669144948819,-0.390381099956,0.246037475311,-0.0767954191833,-0.281482050236,-0.063238516081,-0.187794116165,-0.350374894172,-0.110987548813,0.321692531413,0.139964191967,-0.634598795795,-0.757880835405,-0.687474883723,-0.730540223332,-0.827357276419,-0.77305407674,-0.60163156968,-0.467835959418,-0.443609021002,-0.0386416750171,0.602699774098,0.181593240203,0.1002338705,0.381456444639,0.703547911197,-0.0108606776825,0.698833013254,0.424235572784,0.117816905855,0.274838036606,0.517867180931,0.0839240728743,-0.721035885695,-0.199101357922,-0.569630367832,-0.59344993252,-0.851037946697,-0.884963631273,-0.608183611404,-0.111937455401,0.339046404733,0.678085184122,0.612692563612,1.10678815834,0.525865186607,0.504184064073,0.554264489046,0.520824816094,0.496603634065,-0.0817235760211,-0.513083823663,-0.614447824257,-0.73320965594,-0.69292058753,483,0.0,15.0
0.794142325885,-0.0469122550125,-0.124040598976,-0.150592986731,0.2511344912,0.0708113194487,0.023395432992,-0.381701993994,0.547919054331,0.504341310473,0.0,-0.412792325812,0.412317033554,-0.0494004162427,0.54056932241,0.164224121942,0.120687496436,-0.415570160464,-0.583129670774,0.00944782013823,-0.108780270631,-0.388386376928,-0.295072849957,-0.831801323322,1.24441665332,-0.589678518929,-0.54268398578,0.454949290808,0.570412510805,-0.988026987137,0.50039546852,-0.213804801907,-0.696759885519,0.965864676793,0.0796847714828,-0.889827530267,0.0614203233638,0.215402258832,0.359310146997,0.458233122756,0.489388952196,0.354248325003,0.0373854135621,-0.698565841399,-1.08308262139,-0.954120598518,-0.639735643522,-0.119871415342,-0.273991585963,-0.0835912116231,0.125823095818,-0.0675462805147,0.495869433469,0.475960427742,0.330564884982,0.641281692857,0.380292866241,-0.676979901662,-0.643650564039,-0.638070856661,-0.768635842999,-0.772662625718,-0.796598792923,-0.645001505108,-0.49302388054,-0.380658014917,-0.0940105781604,-0.0906882051403,0.150062160838,0.339457097218,0.0703649650692,0.317077102738,0.22607680823,0.0999395359798,0.251599892055,0.0104366461529,-0.107289833927,-0.551796649861,-0.336258624453,-0.288465527233,-0.466066128736,-0.108376212733,0.936016927522,0.583342082897,0.817636540373,0.548969662497,0.586735477251,0.36635367648,0.855159786441,0.182005258107,0.685829788082,0.340764747939,0.447034542421,0.854887065459,0.503297742645,0.000218378833263,0.0258882616871,0.331908011665,0.139655268939,0.188088477755,0.0827131626294,0.0339522954962,0.309770927172,0.2167040894,0.138397210296,-0.634598795795,-0.757880835405,-0.639556485164,-0.669863107508,-0.703881857645,-0.492427758969,-0.274705435919,-0.180420252763,-0.159896525049,0.681776023045,1.20490526317,1.04813378447,0.999134831557,1.1199535423,1.16538974739,1.10523720581,0.750855280184,0.671407773818,0.747050399747,0.858214950739,0.647157059349,0.986556047615,-0.277301597757,0.0907847972672,-0.36680514863,-0.290215437634,-0.614579073535,-0.429033097651,-0.170896361809,0.0954879598268,0.417793497004,0.887423974767,0.828245283236,1.02182546075,0.412553201224,0.474942616372,0.506994807952,0.520201403943,0.505411570243,0.119803840927,-0.491129590247,-0.609180564994,-0.642864238273,-0.658495666456,483,0.0,15.0
0.903052588722,0.441019304061,0.0270587728431,0.0447393276413,0.160039272135,-0.0470231871618,0.303378760633,-0.365702355857,0.618688800519,0.515170424274,0.0,-0.402079785927,0.506220639535,0.198300444204,0.610545574918,-0.277751905533,-0.688368359057,-0.223322307888,-0.783213423673,0.0110355469911,-0.318481649935,-0.359506806531,-0.038958844831,-1.42795145523,1.64872201433,-0.851922090388,0.228740289848,0.0159618136534,0.491094930502,-0.64888628333,0.176831590954,-0.488075414143,0.132850624831,0.593844534657,-0.253953605589,-0.296386508416,0.0614203233638,0.215402258832,0.371773182563,0.479800824435,0.528825870866,0.420772399458,0.0141373768376,-1.04903579799,-1.57859458947,-0.525376120487,-0.636987154765,0.384849573421,0.557967758811,0.443196372499,0.315619331419,0.611409070819,0.610433632167,0.328592427236,0.554388218915,0.965540630419,0.719036412062,-0.727962990561,-0.748624943024,-0.815527708172,-0.911049456228,-0.894868315851,-0.843526602029,-0.732395282527,-0.467362118238,-0.315077061574,0.153107187584,0.257151230825,0.323102173389,0.717622873029,0.0305506890191,0.529842975233,-0.0482407354592,-0.134254545357,0.494706692327,-0.137621482786,-0.234798769403,-0.680911520854,-0.389964136707,-0.301706590428,-0.455258164291,-0.108923405501,1.06658800044,0.476016106916,0.650144682922,0.70475906912,0.331780935941,0.315875438864,0.366335633861,-0.142767258299,0.520930643282,0.157108341539,0.789430063418,0.57080478109,0.405910905059,0.115806883646,0.0656745848196,0.10910230215,-0.21207348864,0.108394537598,-0.0837736750306,-0.195211691103,0.0557171859963,0.149440389025,0.122774759149,-0.634598795795,-0.757880835405,-0.666622225511,-0.697245693471,-0.777595903946,-0.648219178754,-0.516431322992,-0.355708282087,-0.144492800425,0.674101727356,1.14429796729,0.774485520442,0.749891078214,0.94265754634,0.891530970905,0.797248397661,0.90095793102,0.955669466701,0.796753820228,0.526703401682,0.599353215278,0.568841254922,-0.340281655341,-0.0646092945699,-0.419085097134,-0.515005053991,-0.623482968537,-0.535328230324,-0.233362716907,0.11587814921,0.738031852353,1.0563346988,0.984755747819,1.37431688834,0.107367722849,0.480020143294,0.495475094599,0.493556082855,0.480739377089,-0.385027717108,-0.578694108375,-0.703446207702,-0.669883650641,-0.675724261825,483,0.0,15.0
